Page,Rank
392780,0.19800967582315687
320397,0.19801125845439957
326485,0.19801125845439957
205394,0.1980138157894737
380823,0.19801409333606498
331234,0.19801876808750724
331235,0.19801876808750724
324175,0.19801957130450787
330470,0.19801957130450787
338628,0.19801957130450787
424336,0.19802017129435978
675818,0.19802023752975356
675871,0.19802023752975356
675872,0.19802023752975356
675874,0.19802023752975356
675876,0.19802023752975356
675877,0.19802023752975356
675878,0.19802023752975356
675880,0.19802023752975356
675881,0.19802023752975356
56117,0.19802153806940656
56725,0.19802159763918192
611335,0.1980225563278169
525915,0.19802262855389866
525920,0.19802262855389866
525926,0.19802262855389866
525938,0.19802262855389866
525917,0.19802262855389868
525922,0.19802262855389868
525928,0.19802262855389868
525940,0.19802262855389868
129469,0.1980252738257326
175302,0.1980258414227273
175303,0.1980258414227273
175305,0.1980258414227273
175306,0.1980258414227273
175307,0.1980258414227273
324638,0.19802587423516968
166363,0.198026620209088
342658,0.1980285994408878
652324,0.19803046493018625
322341,0.1980324637296096
328514,0.1980324637296096
324020,0.198032805075974
330311,0.198032805075974
355376,0.19803389006129085
322953,0.1980359794794158
329128,0.1980359794794158
559839,0.19803715155623777
320399,0.19803821421063583
326487,0.19803821421063583
530791,0.19804053509406877
530820,0.19804053509406877
530822,0.19804053509406877
530843,0.19804053509406877
530848,0.19804053509406877
530849,0.19804053509406877
530855,0.19804053509406877
530856,0.19804053509406877
530857,0.19804053509406877
530868,0.19804053509406877
530870,0.19804053509406877
530871,0.19804053509406877
530894,0.19804053509406877
530898,0.19804053509406877
530909,0.19804053509406877
325647,0.19804724949399521
613528,0.19804901345807144
170938,0.19805170006754155
638843,0.19805198142125946
649599,0.19805219407347643
649602,0.19805219407347643
320130,0.19805285499858888
527059,0.19805286796487154
329310,0.19805623249400464
423474,0.19805669633375136
646233,0.1980579296388838
646335,0.1980579296388838
646642,0.1980579296388838
383248,0.19805954882841975
80226,0.19806121013106673
677076,0.19806364717295213
655194,0.1980655487422519
655197,0.1980655487422519
428435,0.19806742507620267
383675,0.19806789867361635
269643,0.19806821979140232
324632,0.19807091574080174
325343,0.19807247085711516
643909,0.19807346706576595
643911,0.19807346706576595
489004,0.1980734825221082
489005,0.1980734825221082
489006,0.1980734825221082
489007,0.1980734825221082
489008,0.1980734825221082
205088,0.19807565376687955
205100,0.19807565376687955
438895,0.19807602503972382
441864,0.19807602503972382
124930,0.19807677059032783
321259,0.1980769485907103
321283,0.1980769485907103
327368,0.1980769485907103
327393,0.1980769485907103
340354,0.1980769485907103
341949,0.1980769485907103
650934,0.19807759696748842
205335,0.198078125
168784,0.19808077085845677
168785,0.19808077085845677
168786,0.19808077085845677
168787,0.19808077085845677
168788,0.19808077085845677
168789,0.19808077085845677
375787,0.1980818818174113
375789,0.1980818818174113
330706,0.19808275103060052
351596,0.19808275103060052
350720,0.19808361116717957
635343,0.19808424674077288
325340,0.19808438952191312
509848,0.1980853471696586
509849,0.1980853471696586
509850,0.1980853471696586
509851,0.1980853471696586
509852,0.1980853471696586
320597,0.19808819450026674
326689,0.19808819450026674
325081,0.1980898104401269
646840,0.19809155013218388
646842,0.19809155013218388
646843,0.19809155013218388
646844,0.19809155013218388
646845,0.19809155013218388
646846,0.19809155013218388
646847,0.19809155013218388
646848,0.19809155013218388
646850,0.19809155013218388
427936,0.19809255752649854
324922,0.19809515574121853
323357,0.1980955693694821
329574,0.1980955693694821
350224,0.1980955693694821
188402,0.19809846898124442
340345,0.19810033877087885
280030,0.19810058991952123
570167,0.19811107988395107
324798,0.19811203640292013
570827,0.19811227901276232
560054,0.19811282651670153
560055,0.19811282651670153
560056,0.19811282651670153
560057,0.19811282651670153
560058,0.19811282651670153
560059,0.19811282651670153
560060,0.19811282651670153
560061,0.19811282651670153
560062,0.19811282651670153
560063,0.19811282651670153
560064,0.19811282651670153
560065,0.19811282651670153
560067,0.19811282651670153
560068,0.19811282651670153
327753,0.19811462096888516
322998,0.19811573805651567
329173,0.19811573805651567
320974,0.19811703331057282
327082,0.19811703331057282
340648,0.19811703331057282
329323,0.1981176282328468
320550,0.1981181638642759
326640,0.1981181638642759
157120,0.19811922118438588
685028,0.19811922118438588
320775,0.198119707003392
326867,0.198119707003392
320410,0.1981197190786524
326498,0.1981197190786524
329312,0.19811987398161002
324506,0.1981206020758198
322967,0.19812320700168468
329142,0.19812320700168468
394624,0.19812389674506375
323363,0.19812545752299157
329581,0.19812545752299157
350230,0.19812545752299157
448712,0.19812874884796033
469421,0.19813025511145332
469422,0.19813025511145332
411827,0.19813030068083504
271338,0.19813078414189278
322340,0.1981312409050801
328513,0.1981312409050801
325310,0.19813150816497702
109181,0.19813722981425985
109592,0.19813722981425985
109593,0.19813722981425985
109594,0.19813722981425985
109595,0.19813722981425985
109596,0.19813722981425985
109597,0.19813722981425985
109598,0.19813722981425985
109599,0.19813722981425985
109600,0.19813722981425985
109601,0.19813722981425985
109602,0.19813722981425985
461596,0.19813778798556914
564533,0.19813795266867967
461249,0.19813857443693955
570138,0.19813944828939103
623138,0.19814024821182263
623143,0.198140614910428
200122,0.19814082807053596
322434,0.19814303531778588
328605,0.19814303531778588
343085,0.19814303531778588
360976,0.19814515346661143
606581,0.19814613619082502
621832,0.19814840717068571
654062,0.19815213956949437
654064,0.19815213956949437
654073,0.19815213956949437
321596,0.19815255838881723
327768,0.19815255838881723
442968,0.19815259470989588
357015,0.19815576094346735
324777,0.19815681800376805
322954,0.19815893888538086
329129,0.19815893888538086
457336,0.19816183436388018
329306,0.19816468692352202
322433,0.19816591010577214
328604,0.19816591010577214
343084,0.19816591010577214
317611,0.19817264789429995
317612,0.19817264789429995
317613,0.19817264789429995
317617,0.19817264789429995
317618,0.19817264789429995
271903,0.19817495646533564
324822,0.19817548986418398
341402,0.198176736100558
325423,0.19817953126212232
383396,0.19818044428697223
81109,0.19818327390767806
324816,0.19818505973365264
168334,0.19818660637106686
320810,0.19818678053344913
326902,0.19818678053344913
334519,0.19818678053344913
334548,0.19818678053344913
334578,0.19818678053344913
334608,0.19818678053344913
334638,0.19818678053344913
334668,0.19818678053344913
339078,0.19818883362870465
457560,0.19819384831653605
428217,0.1981956714352261
652216,0.19819683908902835
653649,0.19819683908902835
157143,0.19819904031251281
157144,0.19819904031251281
157145,0.19819904031251281
157146,0.19819904031251281
157147,0.19819904031251281
157149,0.19819904031251281
157150,0.19819904031251281
157151,0.19819904031251281
157152,0.19819904031251281
157153,0.19819904031251281
685051,0.19819904031251281
685052,0.19819904031251281
685053,0.19819904031251281
685054,0.19819904031251281
685055,0.19819904031251281
685057,0.19819904031251281
685058,0.19819904031251281
685059,0.19819904031251281
685060,0.19819904031251281
685061,0.19819904031251281
57795,0.19819944331431416
166429,0.19820101102405246
166433,0.19820101102405246
166511,0.19820101102405246
166559,0.19820101102405246
205434,0.19820119331487057
205521,0.19820119331487057
158754,0.19820137982241484
323755,0.19820154856863725
329969,0.19820154856863725
347994,0.19820154856863725
167417,0.19820241939910235
324818,0.19820328922169408
307612,0.1982055436728395
523425,0.1982074508622979
523454,0.1982074508622979
323005,0.19820755665443296
329181,0.19820755665443296
322999,0.19821094534520212
329174,0.19821094534520212
200298,0.1982114826842584
200300,0.1982114826842584
268900,0.1982137994233611
392911,0.19821435877271043
106992,0.19821520192819905
255155,0.19821623294861163
434867,0.19822337185123914
610993,0.19822466728863594
610995,0.19822466728863594
610996,0.19822466728863594
83703,0.19822554391956032
571413,0.19822662404419822
623135,0.19822696783111793
651737,0.19822863744406877
106945,0.19823176084911237
106946,0.19823176084911237
106947,0.19823176084911237
106948,0.19823176084911237
106949,0.19823176084911237
106950,0.19823176084911237
106951,0.19823176084911237
106952,0.19823176084911237
106953,0.19823176084911237
106954,0.19823176084911237
375781,0.19823439674691973
375785,0.19823439674691973
375788,0.19823439674691973
623130,0.1982345518622291
325475,0.19823463623499663
321595,0.19823535932420006
327767,0.19823535932420006
324766,0.19823686590789652
647167,0.19823725042982626
679317,0.19823737434467942
681515,0.19823742724422486
681516,0.19823742724422486
681525,0.19823742724422486
681533,0.19823742724422486
681542,0.19823742724422486
681543,0.19823742724422486
681545,0.19823742724422486
681546,0.19823742724422486
681547,0.19823742724422486
681548,0.19823742724422486
681549,0.19823742724422486
681550,0.19823742724422486
681552,0.19823742724422486
681553,0.19823742724422486
389781,0.1982377300658442
320408,0.1982380939670178
326496,0.1982380939670178
531135,0.19823873646741355
531136,0.19823873646741355
635562,0.19824084577278378
670115,0.19824101107029307
670117,0.19824101107029307
269467,0.19824305426189948
65593,0.19824313337669933
623494,0.19824587848537917
623497,0.19824587848537917
623498,0.19824587848537917
623499,0.19824587848537917
623501,0.19824587848537917
623502,0.19824587848537917
623506,0.19824587848537917
623509,0.19824587848537917
623510,0.19824587848537917
323276,0.19825206605306822
329491,0.19825206605306822
477258,0.19825277699880522
477317,0.19825277699880522
477393,0.19825277699880522
477664,0.19825277699880522
477723,0.19825277699880522
477800,0.19825277699880522
478180,0.19825277699880522
478239,0.19825277699880522
478316,0.19825277699880522
478732,0.19825277699880522
478791,0.19825277699880522
478868,0.19825277699880522
479140,0.19825277699880522
479199,0.19825277699880522
479276,0.19825277699880522
480297,0.19825277699880522
480356,0.19825277699880522
480434,0.19825277699880522
482074,0.19825277699880522
482131,0.19825277699880522
482209,0.19825277699880522
646241,0.19825324608265094
646343,0.19825324608265094
646445,0.19825324608265094
646650,0.19825324608265094
269647,0.19825411471364476
271119,0.19825411471364476
653358,0.19825543274525123
322364,0.19825581077880208
328537,0.19825581077880208
118049,0.19825904857179905
428084,0.1982599835060782
329301,0.1982600780039438
623149,0.1982602469882283
269144,0.19826249610502059
499669,0.19826403083500904
372483,0.1982656044354033
372493,0.1982656044354033
372511,0.1982656044354033
372525,0.1982656044354033
324160,0.1982657043889225
330455,0.1982657043889225
386219,0.19827037408270815
60929,0.19827495560727182
269328,0.19827825749999997
271150,0.19827825749999997
550230,0.1982797919779386
550308,0.1982797919779386
122018,0.1982819900984546
122023,0.1982819900984546
122091,0.1982819900984546
448964,0.19828205537049837
448963,0.19828210674007352
448965,0.19828210987359565
448962,0.19828211330554846
448953,0.19828212510016416
448954,0.19828365265015624
448975,0.19828368021549597
448961,0.19828384272095276
300262,0.19828419496680452
448974,0.19828443448233982
443561,0.19828640500128691
256369,0.19828660871516976
655042,0.1982876168963327
200481,0.1982893714813039
200482,0.1982893714813039
200483,0.1982893714813039
418607,0.19829037361460664
418614,0.19829037361460664
418621,0.19829037361460664
418628,0.19829037361460664
418635,0.19829037361460664
434390,0.19829065957612327
48664,0.1982920292781207
448960,0.19829782825930545
324069,0.1982978469425504
330364,0.1982978469425504
333906,0.1982978469425504
333933,0.1982978469425504
333960,0.1982978469425504
333987,0.1982978469425504
375971,0.19829971372185246
375972,0.19829971372185246
375973,0.19829971372185246
642598,0.1983016965674397
642599,0.1983016965674397
642600,0.1983016965674397
642602,0.1983016965674397
642603,0.1983016965674397
642604,0.1983016965674397
642605,0.1983016965674397
642606,0.1983016965674397
642607,0.1983016965674397
642608,0.1983016965674397
642609,0.1983016965674397
642610,0.1983016965674397
642611,0.1983016965674397
642612,0.1983016965674397
642613,0.1983016965674397
642614,0.1983016965674397
79087,0.19830206640156475
79089,0.19830206640156475
477219,0.19830389154119676
477264,0.19830389154119676
477534,0.19830389154119676
477626,0.19830389154119676
477670,0.19830389154119676
477940,0.19830389154119676
478141,0.19830389154119676
478186,0.19830389154119676
478458,0.19830389154119676
478693,0.19830389154119676
478738,0.19830389154119676
479010,0.19830389154119676
479102,0.19830389154119676
479146,0.19830389154119676
479418,0.19830389154119676
480261,0.19830389154119676
480303,0.19830389154119676
480577,0.19830389154119676
482035,0.19830389154119676
482080,0.19830389154119676
482352,0.19830389154119676
205260,0.19830580357142857
107909,0.19830615751361275
80606,0.19830673147956027
80607,0.19830673147956027
80608,0.19830673147956027
80609,0.19830673147956027
80610,0.19830673147956027
25302,0.19830781013579318
359530,0.19830957941380564
359541,0.19831026634238735
448973,0.19831133899602643
640197,0.198312219646265
80035,0.19831223473107162
321086,0.19831504839838843
327187,0.19831504839838843
341160,0.19831504839838843
321011,0.19831504839838845
327119,0.19831504839838845
340688,0.19831504839838845
324585,0.19831729598148912
555875,0.19831797709268936
555877,0.19831797709268936
649430,0.19831949032057417
15825,0.19832175868821073
323226,0.1983240434494032
329440,0.1983240434494032
347253,0.1983240434494032
