Page,Rank
566180,0.24346607146722832
566181,0.24346607146722832
566182,0.24346607146722832
566183,0.24346607146722832
566184,0.24346607146722832
566185,0.24346607146722832
566188,0.24346607146722832
303391,0.24346724468778475
525213,0.2434697891472228
440255,0.243470361376385
347551,0.24347632545777417
444021,0.24347692300681437
444027,0.24347692300681437
444028,0.24347692300681437
444035,0.24347692300681437
340978,0.24347963726630656
302780,0.2434799598136574
312729,0.24348271763766471
629065,0.24348325871500218
404015,0.24348566059012058
404016,0.24348566059012058
538570,0.24348673629453124
349312,0.2434876312027353
80560,0.24348923477833656
536325,0.24348981918231016
68307,0.24349350816005313
358519,0.24349566368330872
50286,0.24349574214454112
50287,0.24349574214454112
50288,0.24349574214454112
449901,0.24349770964872788
449905,0.24349770964872788
275891,0.243499875121318
214166,0.2435
214170,0.2435
215300,0.2435
248213,0.2435
347616,0.24350235716332463
347667,0.24350235716332463
347719,0.24350235716332463
65883,0.24350302843568924
309691,0.24350442747408174
309998,0.24350579135541203
571353,0.24350672240664012
346368,0.24350745213960606
649032,0.24351044843875308
649035,0.24351044843875308
649036,0.24351044843875308
338415,0.243510842374656
381745,0.24351273550238078
421222,0.24351273550238078
345820,0.24351424444902647
317306,0.24351466457597432
358534,0.24351474743813564
611150,0.24351560436292202
682257,0.24351633817548402
682272,0.24351633817548402
673492,0.24351678855683398
358900,0.24351700834984258
306385,0.24351861998587962
57492,0.24351952290673343
349441,0.24351972108108633
57840,0.24352390357009923
346367,0.2435314412435673
80513,0.24353290672834899
80510,0.243532906728349
80511,0.243532906728349
80512,0.243532906728349
80514,0.243532906728349
80515,0.24353290672834904
356162,0.24353507906949298
201016,0.2435368266611927
201030,0.2435368266611927
345819,0.24353823355298773
164088,0.24353914866248488
431109,0.2435415207296034
645082,0.24354166460112286
84046,0.24354252341125904
358375,0.24354598921157855
557589,0.24354745730129512
427412,0.2435477048641695
564230,0.24354770518941446
443299,0.24354840728322472
381834,0.24355424123073813
381926,0.24355424123073813
421311,0.24355424123073813
421403,0.24355424123073813
81029,0.24355764465895857
311502,0.24355797120347744
48313,0.2435582708399966
204941,0.24355835251244673
204942,0.24355835251244673
204943,0.24355835251244673
204944,0.24355835251244673
204945,0.24355835251244673
443492,0.24355923114928701
443488,0.24355923114928704
60884,0.24356059900531069
644819,0.24356079753900195
369039,0.24356154401998012
369040,0.24356154401998012
197454,0.24356341621702593
315733,0.24356556723056605
311736,0.24356621254554556
397767,0.2435671716395355
309727,0.24356745088425924
79417,0.2435675722645869
57497,0.2435686348590942
58121,0.24356952434972656
312280,0.24356974199310566
543462,0.24357076127879757
317456,0.24357197172210507
322308,0.24357608020693766
328482,0.24357608020693766
310644,0.2435773832555446
320829,0.2435782429865742
326921,0.2435782429865742
565030,0.24357851633001076
317257,0.24357950819572344
561773,0.24357952722260381
85410,0.24358158556036508
79400,0.2435820505555638
61208,0.24358337166983157
350563,0.24358840628938594
322331,0.2435914807932678
328505,0.2435914807932678
55465,0.2435919646489509
338473,0.24359352697787112
279782,0.24359489770683174
54518,0.24359682573377273
54838,0.24359682573377273
55744,0.24359682573377273
276860,0.2436008606994967
276801,0.24360164237212412
308440,0.2436050111890426
593482,0.2436061257251276
80518,0.2436064540164606
320698,0.24360717239772983
326789,0.24360717239772983
398764,0.24360729443027207
84942,0.24361000650799708
53471,0.2436103886697008
432785,0.24361396182595565
675394,0.2436153064246116
459102,0.243615927766842
459108,0.243615927766842
459123,0.243615927766842
459125,0.243615927766842
459131,0.243615927766842
423563,0.24361831430046305
385157,0.24362162512824498
679291,0.2436217580123526
330801,0.24362512359785152
331003,0.24362512359785152
331338,0.24362512359785152
278806,0.2436270520544536
122113,0.24362750668218258
209545,0.24363099774964875
349257,0.24363170907865542
349283,0.24363170907865545
349304,0.24363170907865545
57517,0.24363184905852675
83746,0.24363233831351397
83286,0.24363252419280848
81308,0.24363403802039488
315889,0.24363471503363268
46671,0.24363661904323602
49376,0.2436368522122207
63652,0.24363774953234163
63653,0.24363774953234163
63657,0.24363774953234163
63694,0.24363774953234163
63728,0.24363774953234163
63729,0.24363774953234163
63730,0.24363774953234163
308544,0.24363830764112654
492841,0.24364156130923628
492843,0.24364156130923628
492862,0.24364156130923628
492838,0.2436415613092363
492840,0.2436415613092363
492842,0.2436415613092363
115012,0.24364495765669053
115019,0.24364495765669053
341805,0.24364633808435004
112657,0.24364810275971005
360693,0.24365186215493567
422820,0.24365186725865096
462798,0.24365232763671874
522667,0.24365408122596438
522671,0.24365408122596438
77533,0.2436580014672775
83871,0.24365889988485537
338059,0.2436601630078162
83532,0.24366230104505773
11141,0.24366316552042014
11142,0.24366316552042014
11143,0.24366316552042014
11144,0.24366316552042014
11148,0.24366316552042014
11165,0.24366316552042014
11166,0.24366316552042014
11181,0.24366316552042014
364221,0.24366550490478145
364222,0.24366550490478145
364223,0.24366550490478145
364224,0.24366550490478145
364225,0.24366550490478145
364227,0.24366550490478145
364228,0.24366550490478145
364229,0.24366550490478145
364230,0.24366550490478145
82353,0.2436657605975925
82356,0.2436657605975925
81365,0.24366604729606187
45645,0.2436694706781678
45646,0.2436694706781678
45647,0.2436694706781678
45648,0.2436694706781678
55069,0.24367167942066853
570882,0.24367225748428234
653666,0.24367557128036918
338487,0.24367577842437246
432231,0.24367647215372798
57554,0.24368561471495503
79281,0.24368627057178652
321527,0.24369441665815939
327668,0.24369441665815939
81774,0.24369786678028066
383355,0.243699453891025
569405,0.24370059866887178
83780,0.2437014034084114
11623,0.24370169786936124
11624,0.24370169786936124
11625,0.24370169786936124
11626,0.24370169786936124
11627,0.24370169786936124
11631,0.24370169786936124
11648,0.24370169786936124
11664,0.24370169786936124
311961,0.24370345634458537
280347,0.24370351573539034
331022,0.24370356002354654
331357,0.24370356002354654
498639,0.2437045452833338
498640,0.2437045452833338
498641,0.2437045452833338
498642,0.2437045452833338
498643,0.2437045452833338
498644,0.2437045452833338
498647,0.2437045452833338
498648,0.2437045452833338
678261,0.2437046289974406
541977,0.24370489112453092
559320,0.24370779878132198
82336,0.24370981004910897
304646,0.24371019874676003
419705,0.2437118286541453
338470,0.24371296824212652
53573,0.24371453028014328
86222,0.24371723813483517
473481,0.2437190753024551
473482,0.2437190753024551
473484,0.2437190753024551
441232,0.2437220755362095
408352,0.2437221898811246
278663,0.24372245462948455
680927,0.24372253746633515
85018,0.2437225619217342
330870,0.2437263459472398
331074,0.2437263459472398
331408,0.2437263459472398
163493,0.24373748193249778
403770,0.243737821039487
126785,0.24373861362388116
304213,0.24373896549378204
400117,0.24373974017249933
400118,0.24373974017249933
397786,0.24374590335217672
397792,0.24374590335217672
397803,0.24374590335217672
397812,0.24374590335217672
397831,0.24374590335217672
397842,0.24374590335217672
397850,0.24374590335217672
397860,0.24374590335217672
397872,0.24374590335217672
397881,0.24374590335217672
397904,0.24374590335217672
397913,0.24374590335217672
256998,0.24374819812959442
205614,0.2437485419702155
274610,0.24375010172339268
433035,0.24375019295814043
637958,0.2437509496568575
566344,0.2437511475821851
277027,0.2437515979916186
320145,0.24375226456916735
326236,0.24375226456916735
337082,0.24375226456916735
300630,0.2437538842044753
419019,0.24375473071353038
359117,0.24375657056588018
84561,0.24375730200350024
307380,0.2437628362693673
276901,0.2437643499110388
628638,0.2437647561561257
628639,0.2437647561561257
628640,0.2437647561561257
628641,0.2437647561561257
628643,0.2437647561561257
628644,0.2437647561561257
628645,0.2437647561561257
628646,0.2437647561561257
628647,0.2437647561561257
430505,0.2437671642797607
321728,0.24376829940879824
327901,0.24376829940879824
332413,0.24376829940879824
332611,0.24376829940879824
332807,0.24376829940879824
333004,0.24376829940879824
320362,0.24377125000036998
326452,0.24377125000036998
529263,0.24377510446459705
529270,0.24377510446459705
569999,0.24377602477889207
80867,0.24377638889367226
603592,0.24378065669432974
551121,0.24378274765603705
551551,0.24378274765603705
84345,0.2437857744725776
541740,0.24379080687730256
541741,0.24379080687730256
541742,0.24379080687730256
541747,0.24379080687730256
541748,0.24379080687730256
541749,0.24379080687730256
541751,0.24379080687730256
541752,0.24379080687730256
541754,0.24379080687730256
541755,0.24379080687730256
541756,0.24379080687730256
361070,0.24379207263736444
349309,0.2437941974444045
268502,0.24379715595629892
84752,0.24380387919072052
253706,0.2438049400084544
253888,0.2438049400084544
83273,0.2438053777502397
493196,0.2438080048136143
493199,0.2438080048136143
571258,0.24380929165258924
338478,0.24380992348230524
403573,0.24381301977716885
403581,0.24381301977716885
403586,0.24381301977716885
403590,0.24381301977716885
171682,0.2438139989019174
171696,0.2438139989019174
171697,0.2438139989019174
171702,0.2438139989019174
171711,0.2438139989019174
171713,0.2438139989019174
171721,0.2438139989019174
171722,0.2438139989019174
83166,0.24381449936994784
560311,0.24381502138888464
361011,0.2438154700265577
404748,0.24381827825164415
471928,0.2438183938931784
565663,0.24382026510270668
77310,0.24382142107082055
432995,0.24382166870563005
433001,0.24382166870563005
433004,0.24382166870563005
338476,0.2438223371646907
312145,0.24382253695944056
606566,0.24382374885015395
309857,0.24382533918907023
46983,0.2438256491131523
555915,0.2438260289839489
555916,0.2438260289839489
555917,0.2438260289839489
555918,0.2438260289839489
555919,0.2438260289839489
555920,0.2438260289839489
555921,0.2438260289839489
555922,0.2438260289839489
555923,0.2438260289839489
555924,0.2438260289839489
555926,0.2438260289839489
555927,0.2438260289839489
681001,0.24382652495305046
681003,0.24382652495305046
681004,0.24382652495305046
681018,0.24382652495305046
681055,0.24382652495305046
459974,0.2438266711801387
459975,0.2438266711801387
79298,0.243827628827699
80463,0.2438353107592176
268785,0.24383549501909266
404333,0.24383804120585523
310885,0.2438389655405972
84495,0.24383933319234763
543501,0.24384015491681998
543535,0.24384015491681998
358549,0.2438413662384681
300295,0.24384699413939115
84658,0.24384967646952124
640126,0.2438527365388119
54504,0.24385513546671228
54824,0.24385513546671228
83524,0.24385650272298945
57746,0.24386155354345088
311523,0.24386264509370037
380187,0.24386304813065163
674686,0.2438630749055069
325381,0.24386315451644697
330907,0.2438651458178792
331108,0.2438651458178792
331445,0.2438651458178792
398955,0.24386796012784623
398956,0.24386796012784623
77315,0.24386848645788317
78878,0.2438703862848323
475892,0.24387271552740344
83648,0.2438729817846944
80520,0.24387344836164343
80522,0.24387344836164343
80516,0.24387344836164346
80519,0.24387344836164346
80521,0.24387344836164346
248049,0.24387362637362636
248050,0.24387362637362636
248055,0.24387362637362636
248056,0.24387362637362636
248058,0.24387362637362636
248060,0.24387362637362636
248062,0.24387362637362636
248064,0.24387362637362636
248066,0.24387362637362636
248068,0.24387362637362636
525184,0.24387536773990542
84558,0.24387607417508034
357772,0.24388220678658737
378627,0.24388348710469337
378647,0.24388348710469337
378660,0.24388348710469337
378673,0.24388348710469337
378686,0.24388348710469337
378740,0.24388348710469337
378743,0.24388348710469337
305429,0.24388473412678846
307263,0.2438849800020843
311498,0.2438858460797365
555455,0.24388682747956608
277194,0.24388739018748745
83736,0.2438895681515973
346379,0.2438911481298281
321327,0.24389316808017103
309173,0.2438940496212078
350088,0.24389462362247022
359116,0.24389606473556596
303797,0.2439001275509854
300256,0.24390136491836417
84011,0.24390284828851247
496114,0.24390429296947147
494175,0.24390805726201825
494238,0.24390805726201825
81190,0.24391460205197923
108601,0.24391706031534283
301337,0.24391834052026418
525183,0.24391862527644526
163964,0.24392366767795892
359094,0.24392762548977126
351260,0.2439300247436444
305318,0.2439310098515432
567287,0.24393295678884322
301386,0.24393464028229273
201330,0.24393489103924051
303269,0.24393678628367402
358371,0.24393680740343876
308738,0.24393715973217325
547663,0.24393817245839822
672149,0.24393864303441276
473483,0.2439393571902292
278497,0.24394103348760193
277525,0.2439418092385619
108340,0.24394252886509904
305670,0.24394409425964506
79567,0.24394422498689966
564081,0.24394428733193263
564083,0.24394428733193263
564085,0.24394428733193263
678347,0.24394825997890465
678364,0.24394825997890465
564435,0.24395791492724317
564438,0.24395791492724317
65720,0.24395799593251657
372227,0.24395822991074206
372241,0.24395822991074206
403186,0.2439609105450882
403193,0.2439609105450882
403200,0.2439609105450882
403206,0.2439609105450882
569629,0.24396095066844029
79563,0.2439610892385026
277097,0.2439621969808845
632572,0.2439638180894627
526580,0.24396611174771266
321139,0.24396699759660373
327238,0.24396699759660373
376812,0.24396909539436093
562919,0.24397059077636896
78883,0.24397685696636634
358452,0.24397951714500465
323779,0.2439801099732765
329993,0.2439801099732765
424440,0.24398505712699345
304253,0.2439877720382716
320830,0.2439888082779355
326922,0.2439888082779355
84618,0.24398909634808857
358829,0.2439921228647565
67999,0.24399645362079414
545817,0.24399803157741626
356264,0.24399806351325123
84883,0.2439981559988123
85635,0.2440006827289517
