Page,Rank
258483,0.1549667883637042
258484,0.1549667883637042
258486,0.1549667883637042
258488,0.1549667883637042
258490,0.1549667883637042
258492,0.1549667883637042
258494,0.1549667883637042
258496,0.1549667883637042
258498,0.1549667883637042
258500,0.1549667883637042
258502,0.1549667883637042
258939,0.1549667883637042
258941,0.1549667883637042
258942,0.1549667883637042
258943,0.1549667883637042
258944,0.1549667883637042
258945,0.1549667883637042
258946,0.1549667883637042
258947,0.1549667883637042
258948,0.1549667883637042
258949,0.1549667883637042
258950,0.1549667883637042
258951,0.1549667883637042
258952,0.1549667883637042
258953,0.1549667883637042
258954,0.1549667883637042
258955,0.1549667883637042
258956,0.1549667883637042
258957,0.1549667883637042
258958,0.1549667883637042
258959,0.1549667883637042
258960,0.1549667883637042
258961,0.1549667883637042
258962,0.1549667883637042
258963,0.1549667883637042
258964,0.1549667883637042
258966,0.1549667883637042
258967,0.1549667883637042
258968,0.1549667883637042
375679,0.1549674775233572
645404,0.1549679317365193
645406,0.1549679317365193
200190,0.15496828608908123
412803,0.1549685974570509
67945,0.15496934098192156
73945,0.15496934098192156
91189,0.15496934098192156
471341,0.15497024335149567
471343,0.15497024335149567
471344,0.15497024335149567
471345,0.15497024335149567
471347,0.15497024335149567
471348,0.15497024335149567
471351,0.15497024335149567
471355,0.15497024335149567
471358,0.15497024335149567
418701,0.15497079352520082
418702,0.15497079352520082
418704,0.15497079352520082
418705,0.15497079352520082
70095,0.1549709412620522
70096,0.1549709412620522
70097,0.1549709412620522
87355,0.1549709412620522
87356,0.1549709412620522
87357,0.1549709412620522
96900,0.1549709412620522
96901,0.1549709412620522
96902,0.1549709412620522
636029,0.15497180923889994
200464,0.15497266532185477
375954,0.15497271001214788
615107,0.15497333130350457
614109,0.15497558349611074
69511,0.1549792769999114
86777,0.1549792769999114
518947,0.15498039900747673
518962,0.15498039900747673
518963,0.15498039900747673
518964,0.15498039900747673
518965,0.15498039900747673
518966,0.15498039900747673
518967,0.15498039900747673
518968,0.15498039900747673
518969,0.15498039900747673
518970,0.15498039900747673
518971,0.15498039900747673
518972,0.15498039900747673
125699,0.1549809689816795
71384,0.15498218691413432
88623,0.15498218691413432
98014,0.15498218691413432
613915,0.15498231602858173
613916,0.15498231602858173
613917,0.15498231602858173
613918,0.15498231602858173
613919,0.15498231602858173
613920,0.15498231602858173
613921,0.15498231602858173
613922,0.15498231602858173
613924,0.15498231602858173
613925,0.15498231602858173
613926,0.15498231602858173
613927,0.15498231602858173
613928,0.15498231602858173
109397,0.15498298865468643
127227,0.15498440175017164
127228,0.15498440175017164
127230,0.15498440175017164
671483,0.15498806230723566
672341,0.15498806230723566
201798,0.15499539902576406
201799,0.15499539902576406
201801,0.15499539902576406
624780,0.15501057804298357
624781,0.15501057804298357
624782,0.15501057804298357
624783,0.15501057804298357
624784,0.15501057804298357
624785,0.15501057804298357
624804,0.15501057804298357
624805,0.15501057804298357
624806,0.15501057804298357
624807,0.15501057804298357
624810,0.15501057804298357
624811,0.15501057804298357
256493,0.1550175742067648
615006,0.1550210496161972
615008,0.1550210496161972
615009,0.1550210496161972
615010,0.1550210496161972
200151,0.1550220311052489
375640,0.1550220428032758
71381,0.15502373727857194
88620,0.15502373727857194
525137,0.1550264048049396
622159,0.15502961724259293
622160,0.15502961724259293
622162,0.15502961724259293
622163,0.15502961724259293
614244,0.15502997002954727
626378,0.15503220281060687
626380,0.15503220281060687
626382,0.15503220281060687
626384,0.15503220281060687
626386,0.15503220281060687
375137,0.1550325940176017
375138,0.1550325940176017
375140,0.1550325940176017
601400,0.15503539844943418
526708,0.1550363490007948
526709,0.1550363490007948
526710,0.1550363490007948
526711,0.1550363490007948
526712,0.1550363490007948
526713,0.1550363490007948
526714,0.1550363490007948
526715,0.1550363490007948
526716,0.1550363490007948
526717,0.1550363490007948
526718,0.1550363490007948
526720,0.1550363490007948
526723,0.1550363490007948
526725,0.1550363490007948
526726,0.1550363490007948
526730,0.1550363490007948
526734,0.1550363490007948
632126,0.15504017469786963
632215,0.15504017469786963
646035,0.15504034777491577
67454,0.15505143776463345
67806,0.15505143776463345
69377,0.15505143776463345
69378,0.15505143776463345
86643,0.15505143776463345
86644,0.15505143776463345
96320,0.15505143776463345
96321,0.15505143776463345
622606,0.15505170379875405
622607,0.15505170379875405
622608,0.15505170379875405
622609,0.15505170379875405
622611,0.15505170379875405
622612,0.15505170379875405
622613,0.15505170379875405
525105,0.15505278982648207
525106,0.15505278982648207
525107,0.15505278982648207
525108,0.15505278982648207
525109,0.15505278982648207
525110,0.15505278982648207
525111,0.15505278982648207
525112,0.15505278982648207
525113,0.15505278982648207
525114,0.15505278982648207
69103,0.1550528160379322
86376,0.1550528160379322
96172,0.1550528160379322
477216,0.15505341066012404
477623,0.15505341066012404
478138,0.15505341066012404
478690,0.15505341066012404
479099,0.15505341066012404
479551,0.15505341066012404
480258,0.15505341066012404
481157,0.15505341066012404
481302,0.15505341066012404
481548,0.15505341066012404
481631,0.15505341066012404
481864,0.15505341066012404
482032,0.15505341066012404
483086,0.15505341066012404
483114,0.15505341066012404
485377,0.15505341066012404
485401,0.15505341066012404
485488,0.15505341066012404
485518,0.15505341066012404
485577,0.15505341066012404
485656,0.15505341066012404
485811,0.15505341066012404
477319,0.15505388876183526
477573,0.15505388876183526
477725,0.15505388876183526
477979,0.15505388876183526
478241,0.15505388876183526
478495,0.15505388876183526
478793,0.15505388876183526
479048,0.15505388876183526
479201,0.15505388876183526
479457,0.15505388876183526
479562,0.15505388876183526
479584,0.15505388876183526
480358,0.15505388876183526
480615,0.15505388876183526
481170,0.15505388876183526
481207,0.15505388876183526
481315,0.15505388876183526
481357,0.15505388876183526
481558,0.15505388876183526
481588,0.15505388876183526
481670,0.15505388876183526
481760,0.15505388876183526
481886,0.15505388876183526
481933,0.15505388876183526
482133,0.15505388876183526
482391,0.15505388876183526
483088,0.15505388876183526
483095,0.15505388876183526
483152,0.15505388876183526
483255,0.15505388876183526
485379,0.15505388876183526
485386,0.15505388876183526
485403,0.15505388876183526
485410,0.15505388876183526
485490,0.15505388876183526
485496,0.15505388876183526
485520,0.15505388876183526
485527,0.15505388876183526
485579,0.15505388876183526
485585,0.15505388876183526
485658,0.15505388876183526
485665,0.15505388876183526
485813,0.15505388876183526
485820,0.15505388876183526
615255,0.1550546467832945
615256,0.1550546467832945
66954,0.15505627475306566
76372,0.15505627475306566
93628,0.15505627475306566
71385,0.15505741253262287
88624,0.15505741253262287
98015,0.15505741253262287
75311,0.15505763908007028
92556,0.15505763908007028
257343,0.15505861594455236
69622,0.15505997779816041
86888,0.15505997779816041
96486,0.15505997779816041
256343,0.15506179777734938
620278,0.15506588587200915
620279,0.15506588587200915
620280,0.15506588587200915
620281,0.15506588587200915
620282,0.15506588587200915
620283,0.15506588587200915
620284,0.15506588587200915
620285,0.15506588587200915
76544,0.15506623424340427
93798,0.15506623424340427
72016,0.15506740217732684
89256,0.15506740217732684
98565,0.15506740217732684
69769,0.15506792933719415
87034,0.15506792933719415
96613,0.15506792933719415
614127,0.1550685000502676
620274,0.15507007647781226
620275,0.15507007647781226
620277,0.15507007647781226
257341,0.15507121202627347
451610,0.15507280950408836
451611,0.15507280950408836
451647,0.15507280950408836
451894,0.15507280950408836
452254,0.15507280950408836
452607,0.15507280950408836
452649,0.15507280950408836
452733,0.15507280950408836
452765,0.15507280950408836
452824,0.15507280950408836
452825,0.15507280950408836
452827,0.15507280950408836
453266,0.15507280950408836
453320,0.15507280950408836
453322,0.15507280950408836
453502,0.15507280950408836
453546,0.15507280950408836
453617,0.15507280950408836
453937,0.15507280950408836
453938,0.15507280950408836
453939,0.15507280950408836
454276,0.15507280950408836
454277,0.15507280950408836
454340,0.15507280950408836
454349,0.15507280950408836
454522,0.15507280950408836
454555,0.15507280950408836
454622,0.15507280950408836
455001,0.15507280950408836
455095,0.15507280950408836
455096,0.15507280950408836
455163,0.15507280950408836
455179,0.15507280950408836
455231,0.15507280950408836
455531,0.15507280950408836
455711,0.15507280950408836
455803,0.15507280950408836
455822,0.15507280950408836
455833,0.15507280950408836
455834,0.15507280950408836
456330,0.15507280950408836
456378,0.15507280950408836
456379,0.15507280950408836
456471,0.15507280950408836
378538,0.15507290769422813
378546,0.15507290769422813
378547,0.15507290769422813
378565,0.15507290769422813
378578,0.15507290769422813
378594,0.15507290769422813
174182,0.1550745949534222
174183,0.1550745949534222
174184,0.1550745949534222
174187,0.1550745949534222
174188,0.1550745949534222
174189,0.1550745949534222
174190,0.1550745949534222
174191,0.1550745949534222
174192,0.1550745949534222
174193,0.1550745949534222
174194,0.1550745949534222
174195,0.1550745949534222
174196,0.1550745949534222
174197,0.1550745949534222
174198,0.1550745949534222
174199,0.1550745949534222
174200,0.1550745949534222
174201,0.1550745949534222
174202,0.1550745949534222
174203,0.1550745949534222
174204,0.1550745949534222
174205,0.1550745949534222
174206,0.1550745949534222
174207,0.1550745949534222
174208,0.1550745949534222
174209,0.1550745949534222
174210,0.1550745949534222
174211,0.1550745949534222
174212,0.1550745949534222
174213,0.1550745949534222
174214,0.1550745949534222
174215,0.1550745949534222
174216,0.1550745949534222
174217,0.1550745949534222
174218,0.1550745949534222
174219,0.1550745949534222
76665,0.15507500605629712
93920,0.15507500605629712
626915,0.15507524126315642
626951,0.15507524126315642
626952,0.15507524126315642
626953,0.15507524126315642
626954,0.15507524126315642
626955,0.15507524126315642
626956,0.15507524126315642
626957,0.15507524126315642
626958,0.15507524126315642
626959,0.15507524126315642
626960,0.15507524126315642
626961,0.15507524126315642
626962,0.15507524126315642
626963,0.15507524126315642
626964,0.15507524126315642
626965,0.15507524126315642
626966,0.15507524126315642
626967,0.15507524126315642
626968,0.15507524126315642
626969,0.15507524126315642
626970,0.15507524126315642
625770,0.15507594352937673
625780,0.15507594352937673
71641,0.15507977525978026
88881,0.15507977525978026
98244,0.15507977525978026
457803,0.15508036407768552
457916,0.15508036407768552
20124,0.1550809246089607
69795,0.15508158816645953
87060,0.15508158816645953
96638,0.15508158816645953
70322,0.15508279534639355
87578,0.15508279534639355
97091,0.15508279534639355
22459,0.15508545704993884
22460,0.15508545704993884
22461,0.15508545704993884
22462,0.15508545704993884
22463,0.15508545704993884
22464,0.15508545704993884
22465,0.15508545704993884
22466,0.15508545704993884
22467,0.15508545704993884
22468,0.15508545704993884
22469,0.15508545704993884
22470,0.15508545704993884
22471,0.15508545704993884
22472,0.15508545704993884
28643,0.15508817671555364
71693,0.1550893965090098
88933,0.1550893965090098
377301,0.15509048121399965
377302,0.15509048121399965
377304,0.15509048121399965
29049,0.15509106414735851
17732,0.15509358237276039
73265,0.15509592737902578
90514,0.15509592737902578
76148,0.1550961895901915
93400,0.1550961895901915
72178,0.15509719493379104
89416,0.15509719493379104
98710,0.15509719493379104
72448,0.15509828989293445
89691,0.15509828989293445
98941,0.15509828989293445
34452,0.15509923810066187
20030,0.15509997943280457
22388,0.15510070804172055
22389,0.15510070804172055
22390,0.15510070804172055
22391,0.15510070804172055
22392,0.15510070804172055
22393,0.15510070804172055
22394,0.15510070804172055
22395,0.15510070804172055
22396,0.15510070804172055
22397,0.15510070804172055
22398,0.15510070804172055
22399,0.15510070804172055
22400,0.15510070804172055
22401,0.15510070804172055
22435,0.15510070804172055
22436,0.15510070804172055
22437,0.15510070804172055
22438,0.15510070804172055
22439,0.15510070804172055
22440,0.15510070804172055
22441,0.15510070804172055
22442,0.15510070804172055
22443,0.15510070804172055
22444,0.15510070804172055
22445,0.15510070804172055
22446,0.15510070804172055
22447,0.15510070804172055
22448,0.15510070804172055
22492,0.15510070804172055
22493,0.15510070804172055
22494,0.15510070804172055
22495,0.15510070804172055
22496,0.15510070804172055
22497,0.15510070804172055
22498,0.15510070804172055
22499,0.15510070804172055
22500,0.15510070804172055
22501,0.15510070804172055
22502,0.15510070804172055
22503,0.15510070804172055
22504,0.15510070804172055
22505,0.15510070804172055
22566,0.15510070804172055
22567,0.15510070804172055
22568,0.15510070804172055
22569,0.15510070804172055
22570,0.15510070804172055
22571,0.15510070804172055
22572,0.15510070804172055
22573,0.15510070804172055
22574,0.15510070804172055
22575,0.15510070804172055
22576,0.15510070804172055
22577,0.15510070804172055
22578,0.15510070804172055
22579,0.15510070804172055
626250,0.15510103428146768
626251,0.15510103428146768
626266,0.15510103428146768
626267,0.15510103428146768
626270,0.15510103428146768
626271,0.15510103428146768
620265,0.15510206601801788
620266,0.15510206601801788
620267,0.15510206601801788
69875,0.15510289252146972
87140,0.15510289252146972
96710,0.15510289252146972
256950,0.15510388527639923
564316,0.15510507371101687
622245,0.15510558451063103
622246,0.15510558451063103
