Page,Rank
323166,0.30454545454545456
327212,0.30454545454545456
327671,0.30454545454545456
459066,0.30454545454545456
48258,0.30454545454545456
55258,0.30454545454545456
675917,0.30454545454545456
323419,0.30454545454545456
324111,0.30454545454545456
387925,0.30454545454545456
404311,0.30454545454545456
649731,0.30454545454545456
323709,0.30454545454545456
326917,0.30454545454545456
333907,0.30454545454545456
55531,0.30454545454545456
55350,0.30454545454545456
326483,0.30454545454545456
326995,0.30454545454545456
326357,0.30454545454545456
541690,0.30454545454545456
541703,0.30454545454545456
106857,0.30454545454545456
108318,0.30454545454545456
320857,0.30454545454545456
442338,0.30454545454545456
442340,0.30454545454545456
48239,0.30454545454545456
320335,0.30454545454545456
55188,0.30454545454545456
156964,0.30454545454545456
329869,0.30454545454545456
320347,0.30454545454545456
326906,0.30454545454545456
327010,0.30454545454545456
321257,0.30454545454545456
381380,0.30454545454545456
442166,0.30454545454545456
54249,0.30454545454545456
329868,0.30454545454545456
323234,0.30454545454545456
347191,0.30454545454545456
333963,0.30454545454545456
55236,0.30454545454545456
55543,0.30454545454545456
106893,0.30454545454545456
330090,0.30454545454545456
444143,0.30454545454545456
450566,0.30454545454545456
53932,0.30454545454545456
329890,0.30454545454545456
320263,0.30454545454545456
438019,0.30454545454545456
448232,0.30454545454545456
55187,0.30454545454545456
53685,0.30454545454545456
55347,0.30454545454545456
329414,0.30454545454545456
324106,0.30454545454545456
326994,0.30454545454545456
341177,0.30454545454545456
463470,0.30454545454545456
527273,0.30454545454545456
54300,0.30454545454545456
54306,0.30454545454545456
54321,0.30454545454545456
54340,0.30454545454545456
55106,0.30454545454545456
651448,0.30454545454545456
329870,0.30454545454545456
676959,0.30454545454545456
320380,0.30454545454545456
323406,0.30454545454545456
607358,0.30454545454545456
320217,0.30454545454545456
323666,0.30454545454545456
329925,0.30454545454545456
320381,0.30454545454545456
327224,0.30454545454545456
329936,0.30454545454545456
53898,0.30454545454545456
321416,0.30454545454545456
329638,0.30454545454545456
329737,0.30454545454545456
53913,0.30454545454545456
54254,0.30454545454545456
334971,0.30454545454545456
333988,0.30454545454545456
54356,0.30454545454545456
631890,0.30454545454545456
320394,0.30454545454545456
476230,0.30454545454545456
541706,0.30454545454545456
108363,0.30454545454545456
318310,0.30454545454545456
320220,0.30454545454545456
333945,0.30454545454545456
411602,0.30454545454545456
638473,0.30454545454545456
125380,0.30454545454545456
55247,0.30454545454545456
667261,0.30454545454545456
48542,0.30454545454545456
155441,0.30454545454545456
328359,0.30454545454545456
326622,0.30454545454545456
320848,0.30454545454545456
327222,0.30454545454545456
329905,0.30454545454545456
159419,0.30454545454545456
324045,0.30454545454545456
320387,0.30454545454545456
379380,0.30454545454545456
607129,0.30454545454545456
54193,0.30454545454545456
323411,0.30454545454545456
329637,0.30454545454545456
441536,0.30454545454545456
45942,0.30454545454545456
47994,0.30454545454545456
53725,0.30454545454545456
55076,0.30454545454545456
198101,0.30454545454545456
320144,0.30454545454545456
326235,0.30454545454545456
327239,0.30454545454545456
323425,0.30454545454545456
53719,0.30454545454545456
684385,0.30454545454545456
53655,0.30454545454545456
54017,0.30454545454545456
55410,0.30454545454545456
329116,0.30454545454545456
331973,0.30454545454545456
326426,0.30454545454545456
323217,0.30454545454545456
55277,0.30454545454545456
53716,0.30454545454545456
432226,0.30454545454545456
54338,0.30454545454545456
338669,0.30454545454545456
323412,0.30454545454545456
329642,0.30454545454545456
322366,0.30454545454545456
323477,0.30454545454545456
53824,0.30454545454545456
675918,0.30454545454545456
328663,0.30454545454545456
329626,0.30454545454545456
323404,0.30454545454545456
324070,0.30454545454545456
55255,0.30454545454545456
637167,0.30454545454545456
55271,0.30454545454545456
318323,0.30454545454545456
328293,0.30454545454545456
326432,0.30454545454545456
326434,0.30454545454545456
317190,0.30454545454545456
329888,0.30454545454545456
450060,0.30454545454545456
450070,0.30454545454545456
48533,0.30454545454545456
493167,0.30454545454545456
639025,0.30454545454545456
164514,0.30454545454545456
326297,0.30454545454545456
320260,0.30454545454545456
337630,0.30454545454545456
607121,0.30454545454545456
164531,0.30454545454545456
164532,0.30454545454545456
328481,0.30454545454545456
320191,0.30454545454545456
332054,0.30454545454545456
320345,0.30454545454545456
323233,0.30454545454545456
48220,0.30454545454545456
53949,0.30454545454545456
54191,0.30454545454545456
320390,0.30454545454545456
324199,0.30454545454545456
324359,0.30454545454545456
448450,0.30454545454545456
55539,0.30454545454545456
323200,0.30454545454545456
323665,0.30454545454545456
326625,0.30454545454545456
321352,0.30454545454545456
55043,0.30454545454545456
55547,0.30454545454545456
670245,0.30454545454545456
681873,0.30454545454545456
322074,0.30454545454545456
529457,0.30454545454545456
55117,0.30454545454545456
432220,0.30454545454545456
53831,0.30454545454545456
54030,0.30454545454545456
63127,0.30454545454545456
329319,0.30454545454545456
324115,0.30454545454545456
321530,0.30454545454545456
323714,0.30454545454545456
561064,0.30454545454545456
55243,0.30454545454545456
404316,0.30454545454545456
462130,0.30454545454545456
323782,0.30454545454545456
330418,0.30454545454545456
333934,0.30454545454545456
53849,0.30454545454545456
55513,0.30454545454545456
329640,0.30454545454545456
122858,0.30454545454545456
321471,0.30454545454545456
53812,0.30454545454545456
326477,0.30454545454545456
327218,0.30454545454545456
55515,0.30454545454545456
55575,0.30454545454545456
599320,0.30454545454545456
639023,0.30454545454545456
327339,0.30454545454545456
321123,0.30454545454545456
327226,0.30454545454545456
330403,0.30454545454545456
379379,0.30454545454545456
54003,0.30454545454545456
55471,0.30454545454545456
143142,0.30454545454545456
322307,0.30454545454545456
320828,0.30454545454545456
321247,0.30454545454545456
323658,0.30454545454545456
329875,0.30454545454545456
450555,0.30454545454545456
450557,0.30454545454545456
53810,0.30454545454545456
330334,0.30454545454545456
329630,0.30454545454545456
441099,0.30454545454545456
635330,0.30454545454545456
156427,0.30454545454545456
320832,0.30454545454545456
406778,0.30454545454545456
406823,0.30454545454545456
526114,0.30454545454545456
53773,0.30454545454545456
55290,0.30454545454545456
55153,0.30454545454545456
670896,0.30454545454545456
320268,0.30454545454545456
323655,0.30454545454545456
55028,0.30454545454545456
598968,0.30454545454545456
320336,0.30454545454545456
55198,0.30454545454545456
320385,0.30454545454545456
327350,0.30454545454545456
55189,0.30454545454545456
183952,0.30454545454545456
321916,0.30454545454545456
326299,0.30454545454545456
326481,0.30454545454545456
322403,0.30454545454545456
324117,0.30454545454545456
386175,0.30454545454545456
55160,0.30454545454545456
320391,0.30454545454545456
329634,0.30454545454545456
331855,0.30454545454545456
169646,0.30454545454545456
329922,0.30454545454545456
324122,0.30454545454545456
320901,0.30454545454545456
326347,0.30454545454545456
55418,0.30454545454545456
322908,0.30454545454545456
320820,0.30454545454545456
320904,0.30454545454545456
323657,0.30454545454545456
541692,0.30454545454545456
53771,0.30454545454545456
54279,0.30454545454545456
189824,0.30454545454545456
318295,0.30454545454545456
322122,0.30454545454545456
320342,0.30454545454545456
125378,0.30454545454545456
320178,0.30454545454545456
320827,0.30454545454545456
320266,0.30454545454545456
320210,0.30454545454545456
326473,0.30454545454545456
326482,0.30454545454545456
321233,0.30454545454545456
48079,0.30454545454545456
55109,0.30454545454545456
329624,0.30454545454545456
326395,0.30454545454545456
333936,0.30454545454545456
459069,0.30454545454545456
492898,0.30454545454545456
55235,0.30454545454545456
54139,0.30454545454545456
55578,0.30454545454545456
640838,0.30454545454545456
326360,0.30454545454545456
319815,0.30454545454545456
325694,0.30454545454545456
332001,0.30454545454545456
320181,0.30454545454545456
48516,0.30454545454545456
55096,0.30454545454545456
55162,0.30454545454545456
562993,0.30454545454545456
564376,0.30454545454545456
53742,0.30454545454545456
323675,0.30454545454545456
323909,0.30454545454545456
445270,0.30454545454545456
448554,0.30454545454545456
53666,0.30454545454545456
55104,0.30454545454545456
322075,0.30454545454545456
328248,0.30454545454545456
323205,0.30454545454545456
321028,0.30454545454545456
326337,0.30454545454545456
321140,0.30454545454545456
329015,0.30454545454545456
329644,0.30454545454545456
399051,0.30454545454545456
54051,0.30454545454545456
54246,0.30454545454545456
329879,0.30454545454545456
330401,0.30454545454545456
332026,0.30454545454545456
607361,0.30454545454545456
654462,0.30454545454545456
327680,0.30454545454545456
329694,0.30454545454545456
324116,0.30454545454545456
330410,0.30454545454545456
326343,0.30454545454545456
321413,0.30454545454545456
329881,0.30454545454545456
183959,0.30454545454545456
322124,0.30454545454545456
322510,0.30454545454545456
323423,0.30454545454545456
329927,0.30454545454545456
329933,0.30454545454545456
476366,0.30454545454545456
48437,0.30454545454545456
327231,0.30454545454545456
326302,0.30454545454545456
55293,0.30454545454545456
55154,0.30454545454545456
323239,0.30454545454545456
329453,0.30454545454545456
333961,0.30454545454545456
494137,0.30454545454545456
53940,0.30454545454545456
326436,0.30454545454545456
326912,0.30454545454545456
323421,0.30454545454545456
526099,0.30454545454545456
189818,0.30454545454545456
442328,0.30454545454545456
442339,0.30454545454545456
472725,0.30454545454545456
53678,0.30454545454545456
323661,0.30454545454545456
53647,0.30454545454545456
320344,0.30454545454545456
53875,0.30454545454545456
124751,0.30454545454545456
328762,0.30454545454545456
323409,0.30454545454545456
321118,0.30454545454545456
320261,0.30454545454545456
320175,0.30454545454545456
48535,0.30454545454545456
54230,0.30454545454545456
670243,0.30454545454545456
652044,0.30454545454545456
323653,0.30454545454545456
338592,0.30454545454545456
327214,0.30454545454545456
326296,0.30454545454545456
326990,0.30454545454545456
324047,0.30454545454545456
492911,0.30454545454545456
499425,0.30454545454545456
53795,0.30454545454545456
55485,0.30454545454545456
607122,0.30454545454545456
632784,0.30454545454545456
323670,0.30454545454545456
329885,0.30454545454545456
321115,0.30454545454545456
331948,0.30454545454545456
327357,0.30454545454545456
322102,0.30454545454545456
329447,0.30454545454545456
444146,0.30454545454545456
54341,0.30454545454545456
55581,0.30454545454545456
54037,0.30454545454545456
326308,0.30454545454545456
326438,0.30454545454545456
53662,0.30454545454545456
108332,0.30454545454545456
329880,0.30454545454545456
330664,0.30454545454545456
463464,0.30454545454545456
48611,0.30454545454545456
55037,0.30454545454545456
53792,0.30454545454545456
53814,0.30454545454545456
611833,0.30454545454545456
53650,0.30454545454545456
323683,0.30454545454545456
329431,0.30454545454545456
53854,0.30454545454545456
55010,0.30454545454545456
651937,0.30454545454545456
320208,0.30454545454545456
326289,0.30454545454545456
327343,0.30454545454545456
320392,0.30454545454545456
326623,0.30454545454545456
321113,0.30454545454545456
338686,0.30454545454545456
329636,0.30454545454545456
48312,0.30454545454545456
561063,0.30454545454545456
561066,0.30454545454545456
53906,0.30454545454545456
607822,0.30454545454545456
323407,0.30454545454545456
323518,0.30454545454545456
55308,0.30454545454545456
169651,0.30454545454545456
320173,0.30454545454545456
329705,0.30454545454545456
330365,0.30454545454545456
321363,0.30454545454545456
321237,0.30454545454545456
189821,0.30454545454545456
318247,0.30454545454545456
320912,0.30454545454545456
55257,0.30454545454545456
54180,0.30454545454545456
326997,0.30454545454545456
122434,0.30454545454545456
324113,0.30454545454545456
330407,0.30454545454545456
326106,0.30454545454545456
326338,0.30454545454545456
327008,0.30454545454545456
328062,0.30454545454545456
323691,0.30454545454545456
324118,0.30454545454545456
142524,0.30454545454545456
441535,0.30454545454545456
493172,0.30454545454545456
53981,0.30454545454545456
55517,0.30454545454545456
326292,0.30454545454545456
320207,0.30454545454545456
326279,0.30454545454545456
327223,0.30454545454545456
324109,0.30454545454545456
54271,0.30454545454545456
329917,0.30454545454545456
329921,0.30454545454545456
326277,0.30454545454545456
327358,0.30454545454545456
320479,0.30454545454545456
327353,0.30454545454545456
53834,0.30454545454545456
320348,0.30454545454545456
326943,0.30454545454545456
327228,0.30454545454545456
448238,0.30454545454545456
108333,0.30454545454545456
463474,0.30454545454545456
54299,0.30454545454545456
53799,0.30454545454545456
611835,0.30454545454545456
380272,0.30454545454545456
54357,0.30454545454545456
557319,0.30454545454545456
681871,0.30454545454545456
329899,0.30454545454545456
53723,0.30454545454545456
55374,0.30454545454545456
607355,0.30454545454545456
323475,0.30454545454545456
329892,0.30454545454545456
327004,0.30454545454545456
320199,0.30454545454545456
329436,0.30454545454545456
329631,0.30454545454545456
326471,0.30454545454545456
323417,0.30454545454545456
323722,0.30454545454545456
48282,0.30454545454545456
48551,0.30454545454545456
321132,0.30454545454545456
55361,0.30454545454545456
169648,0.30454545454545456
169652,0.30454545454545456
338562,0.30454545454545456
320346,0.30454545454545456
