Page,Rank
32266,0.15743314023161925
32109,0.15743314023161925
32145,0.15743314023161925
32273,0.15743314023161925
32308,0.15743314023161925
32154,0.15743314023161925
32098,0.15743314023161925
32099,0.15743314023161925
32102,0.15743314023161925
32107,0.15743314023161925
32307,0.15743314023161925
32157,0.15743314023161925
32149,0.15743314023161925
32270,0.15743314023161925
32100,0.15743314023161925
32101,0.15743314023161925
32150,0.15743314023161925
32108,0.15743314023161925
32310,0.15743314023161925
32146,0.15743314023161925
32302,0.15743314023161925
32265,0.15743314023161925
32267,0.15743314023161925
32147,0.15743314023161925
32148,0.15743314023161925
32156,0.15743314023161925
32263,0.15743314023161925
32300,0.15743314023161925
32158,0.15743314023161925
32110,0.15743314023161925
32299,0.15743314023161925
32304,0.15743314023161925
32303,0.15743314023161925
32312,0.15743314023161925
32268,0.15743314023161925
32276,0.15743314023161925
32103,0.15743314023161925
32306,0.15743314023161925
32155,0.15743314023161925
32151,0.15743314023161925
32143,0.15743314023161925
32272,0.15743314023161925
32111,0.15743314023161925
32301,0.15743314023161925
32309,0.15743314023161925
74150,0.15743326161932522
91397,0.15743326161932522
73911,0.1574337768535154
91155,0.1574337768535154
97305,0.15743435845340883
70574,0.15743435845340883
87817,0.15743435845340883
86604,0.15743496021074738
69336,0.15743496021074738
89704,0.15743508964507655
72461,0.15743508964507655
71089,0.1574352731154608
97766,0.1574352731154608
88331,0.1574352731154608
92029,0.15743557371454567
74783,0.15743557371454567
73651,0.15743573114772727
90896,0.15743573114772727
89997,0.15743634191579622
99048,0.15743634191579622
72751,0.15743634191579622
89272,0.15743643975767224
72032,0.15743643975767224
98579,0.15743643975767224
26102,0.1574364924738898
26108,0.1574364924738898
26223,0.1574364924738898
26066,0.1574364924738898
26059,0.1574364924738898
26225,0.1574364924738898
26114,0.1574364924738898
26105,0.1574364924738898
26226,0.1574364924738898
26229,0.1574364924738898
26234,0.1574364924738898
26056,0.1574364924738898
26060,0.1574364924738898
26065,0.1574364924738898
26267,0.1574364924738898
26269,0.1574364924738898
26115,0.1574364924738898
26265,0.1574364924738898
26268,0.1574364924738898
26260,0.1574364924738898
26262,0.1574364924738898
26264,0.1574364924738898
26111,0.1574364924738898
26232,0.1574364924738898
26104,0.1574364924738898
26069,0.1574364924738898
26259,0.1574364924738898
26261,0.1574364924738898
26103,0.1574364924738898
26106,0.1574364924738898
26113,0.1574364924738898
26222,0.1574364924738898
26233,0.1574364924738898
26227,0.1574364924738898
26231,0.1574364924738898
26064,0.1574364924738898
26257,0.1574364924738898
26258,0.1574364924738898
26110,0.1574364924738898
26221,0.1574364924738898
26057,0.1574364924738898
26263,0.1574364924738898
26266,0.1574364924738898
26058,0.1574364924738898
26068,0.1574364924738898
26107,0.1574364924738898
26062,0.1574364924738898
26067,0.1574364924738898
26256,0.1574364924738898
26109,0.1574364924738898
26112,0.1574364924738898
26224,0.1574364924738898
26228,0.1574364924738898
26063,0.1574364924738898
26061,0.1574364924738898
26230,0.1574364924738898
75145,0.15743650363190023
99451,0.15743650363190023
92390,0.15743650363190023
90872,0.15743680868325788
73627,0.15743680868325788
92199,0.1574369433139936
74955,0.1574369433139936
30843,0.1574369692548439
30840,0.1574369692548439
30845,0.1574369692548439
30848,0.1574369692548439
30850,0.1574369692548439
30846,0.1574369692548439
30842,0.1574369692548439
30844,0.1574369692548439
30847,0.1574369692548439
30841,0.1574369692548439
30849,0.1574369692548439
99112,0.15743710432092453
72956,0.15743710432092453
90202,0.15743710432092453
91446,0.15743715094214875
74200,0.15743715094214875
70763,0.15743746283720417
70764,0.15743746283720417
88005,0.15743746283720417
88004,0.15743746283720417
97470,0.15743746283720417
97471,0.15743746283720417
91386,0.15743754469206506
74139,0.15743754469206506
625600,0.1574380797952505
71206,0.15743839328105058
88446,0.15743839328105058
88447,0.15743839328105058
97871,0.15743839328105058
97870,0.15743839328105058
71205,0.15743839328105058
98303,0.15743849424622655
71717,0.15743849424622655
88957,0.15743849424622655
68686,0.15743849519270797
92464,0.15743861639818807
75218,0.15743861639818807
99470,0.15743881564502837
75853,0.15743881564502837
93105,0.15743881564502837
75701,0.15743893199990835
92951,0.15743893199990835
71279,0.1574393205946294
97934,0.1574393205946294
88519,0.1574393205946294
13993,0.1574395462709027
13997,0.1574395462709027
14001,0.1574395462709027
13991,0.1574395462709027
13992,0.1574395462709027
13994,0.1574395462709027
14002,0.1574395462709027
13990,0.1574395462709027
14003,0.1574395462709027
13995,0.1574395462709027
14000,0.1574395462709027
13999,0.1574395462709027
13998,0.1574395462709027
13996,0.1574395462709027
90026,0.15743972871821504
99057,0.15743972871821504
72780,0.15743972871821504
72444,0.15743989356357838
89687,0.15743989356357838
88939,0.15743989486256946
98293,0.15743989486256946
71699,0.15743989486256946
91332,0.15743990012361495
74085,0.15743990012361495
93519,0.15744003104174928
76265,0.15744003104174928
92379,0.1574400854189015
75135,0.1574400854189015
74782,0.15744078587076393
92028,0.15744078587076393
92796,0.1574408201335296
75550,0.1574408201335296
614952,0.15744086394986462
91595,0.15744107682663092
74348,0.15744107682663092
4855,0.15744151246571939
4881,0.15744151246571939
5586,0.15744151246571939
5503,0.15744151246571939
5479,0.15744151246571939
5481,0.15744151246571939
5497,0.15744151246571939
4882,0.15744151246571939
5501,0.15744151246571939
5505,0.15744151246571939
5585,0.15744151246571939
5593,0.15744151246571939
5504,0.15744151246571939
5567,0.15744151246571939
5568,0.15744151246571939
5480,0.15744151246571939
4874,0.15744151246571939
4880,0.15744151246571939
5570,0.15744151246571939
5588,0.15744151246571939
4857,0.15744151246571939
5587,0.15744151246571939
5477,0.15744151246571939
4856,0.15744151246571939
4859,0.15744151246571939
4877,0.15744151246571939
4883,0.15744151246571939
5569,0.15744151246571939
5592,0.15744151246571939
5594,0.15744151246571939
5566,0.15744151246571939
4858,0.15744151246571939
5591,0.15744151246571939
5498,0.15744151246571939
5590,0.15744151246571939
5499,0.15744151246571939
4876,0.15744151246571939
5496,0.15744151246571939
5502,0.15744151246571939
4875,0.15744151246571939
4879,0.15744151246571939
5478,0.15744151246571939
72035,0.15744170913674893
68787,0.15744170913674893
98582,0.15744170913674893
89275,0.15744170913674893
97142,0.15744191230534227
70382,0.15744191230534227
87628,0.15744191230534227
98758,0.15744276333623522
72236,0.15744276333623522
89474,0.15744276333623522
92673,0.15744296301370908
75428,0.15744296301370908
92667,0.15744296301370908
75422,0.15744296301370908
74604,0.1574430207073838
91852,0.1574430207073838
71883,0.1574430848669341
89126,0.1574430848669341
87096,0.15744323186505185
96672,0.15744323186505185
69831,0.15744323186505185
93670,0.15744324864226564
76415,0.15744324864226564
75981,0.15744329806230103
93233,0.15744329806230103
92830,0.15744334043318955
75584,0.15744334043318955
91381,0.1574433966227133
74134,0.1574433966227133
76540,0.157444192257959
93794,0.157444192257959
74602,0.15744428352423018
91850,0.15744428352423018
9474,0.157444529805321
9471,0.157444529805321
9472,0.157444529805321
9475,0.157444529805321
9473,0.157444529805321
9468,0.157444529805321
9470,0.157444529805321
9469,0.157444529805321
9476,0.157444529805321
9477,0.157444529805321
9467,0.157444529805321
89998,0.15744468565594846
72752,0.15744468565594846
88964,0.15744493433694964
98309,0.15744493433694964
71724,0.15744493433694964
92737,0.15744571960665255
75491,0.15744571960665255
72034,0.1574457954522649
89274,0.1574457954522649
98581,0.1574457954522649
92305,0.15744580577624648
75061,0.15744580577624648
69351,0.15744586372061067
86618,0.15744586372061067
96297,0.15744586372061067
74307,0.15744594151099245
91554,0.15744594151099245
99354,0.15744594151099245
37593,0.15744605533696754
37478,0.15744605533696754
37480,0.15744605533696754
37428,0.15744605533696754
37604,0.15744605533696754
37634,0.15744605533696754
37432,0.15744605533696754
37437,0.15744605533696754
37633,0.15744605533696754
37436,0.15744605533696754
37602,0.15744605533696754
37629,0.15744605533696754
37435,0.15744605533696754
37439,0.15744605533696754
37475,0.15744605533696754
37482,0.15744605533696754
37597,0.15744605533696754
37628,0.15744605533696754
37635,0.15744605533696754
37637,0.15744605533696754
37594,0.15744605533696754
37474,0.15744605533696754
37476,0.15744605533696754
37477,0.15744605533696754
37485,0.15744605533696754
37598,0.15744605533696754
37599,0.15744605533696754
37483,0.15744605533696754
37630,0.15744605533696754
37632,0.15744605533696754
37636,0.15744605533696754
37429,0.15744605533696754
37433,0.15744605533696754
37595,0.15744605533696754
37479,0.15744605533696754
37640,0.15744605533696754
37601,0.15744605533696754
37481,0.15744605533696754
37486,0.15744605533696754
37592,0.15744605533696754
37600,0.15744605533696754
37603,0.15744605533696754
37484,0.15744605533696754
37639,0.15744605533696754
37440,0.15744605533696754
37487,0.15744605533696754
37627,0.15744605533696754
37441,0.15744605533696754
37591,0.15744605533696754
37631,0.15744605533696754
37430,0.15744605533696754
37431,0.15744605533696754
37434,0.15744605533696754
37438,0.15744605533696754
37596,0.15744605533696754
37638,0.15744605533696754
72560,0.15744606580889392
89803,0.15744606580889392
74687,0.15744618149637582
91934,0.15744618149637582
87526,0.15744658825866698
97044,0.15744658825866698
70268,0.15744658825866698
451336,0.15744697721467796
42441,0.15744721837087122
42461,0.15744721837087122
42462,0.15744721837087122
42467,0.15744721837087122
42384,0.15744721837087122
42404,0.15744721837087122
42442,0.15744721837087122
42383,0.15744721837087122
42443,0.15744721837087122
42464,0.15744721837087122
42406,0.15744721837087122
42466,0.15744721837087122
42385,0.15744721837087122
42403,0.15744721837087122
42465,0.15744721837087122
42401,0.15744721837087122
42440,0.15744721837087122
42402,0.15744721837087122
42410,0.15744721837087122
42382,0.15744721837087122
42459,0.15744721837087122
42460,0.15744721837087122
42468,0.15744721837087122
42444,0.15744721837087122
42407,0.15744721837087122
42386,0.15744721837087122
42408,0.15744721837087122
42409,0.15744721837087122
91845,0.1574473275429267
74597,0.1574473275429267
74499,0.15744734385671405
91748,0.15744734385671405
99392,0.15744734385671405
92454,0.15744754556875346
68884,0.15744754556875346
68039,0.15744783602642248
97457,0.15744801541272332
87990,0.15744801541272332
70749,0.15744801541272332
75964,0.1574485704296415
93216,0.1574485704296415
645697,0.15744859584388066
452795,0.15744879938520623
97572,0.15744909828693746
70873,0.15744909828693746
88115,0.15744909828693746
664508,0.15744918343917674
664490,0.15744918343917674
664502,0.15744918343917674
664498,0.15744918343917674
664496,0.15744918343917674
664504,0.15744918343917674
664510,0.15744918343917674
664500,0.15744918343917674
664506,0.15744918343917674
664494,0.15744918343917674
664492,0.15744918343917674
89047,0.15744921746921262
98383,0.15744921746921262
71808,0.15744921746921262
89542,0.15744928130319982
72301,0.15744928130319982
90994,0.15744938113855883
68267,0.15744938113855883
73749,0.15744938113855883
14061,0.1574500448771094
14067,0.1574500448771094
13915,0.1574500448771094
13918,0.1574500448771094
14069,0.1574500448771094
13862,0.1574500448771094
13908,0.1574500448771094
14027,0.1574500448771094
13858,0.1574500448771094
13860,0.1574500448771094
13867,0.1574500448771094
14024,0.1574500448771094
14034,0.1574500448771094
13857,0.1574500448771094
13870,0.1574500448771094
14026,0.1574500448771094
13912,0.1574500448771094
14032,0.1574500448771094
13868,0.1574500448771094
13913,0.1574500448771094
14065,0.1574500448771094
13864,0.1574500448771094
14062,0.1574500448771094
14064,0.1574500448771094
14030,0.1574500448771094
14033,0.1574500448771094
13859,0.1574500448771094
13865,0.1574500448771094
13905,0.1574500448771094
13907,0.1574500448771094
13914,0.1574500448771094
13916,0.1574500448771094
14063,0.1574500448771094
14028,0.1574500448771094
13911,0.1574500448771094
14059,0.1574500448771094
14070,0.1574500448771094
14071,0.1574500448771094
14036,0.1574500448771094
14066,0.1574500448771094
14023,0.1574500448771094
14068,0.1574500448771094
14029,0.1574500448771094
14031,0.1574500448771094
14035,0.1574500448771094
13917,0.1574500448771094
13869,0.1574500448771094
14025,0.1574500448771094
13866,0.1574500448771094
13909,0.1574500448771094
13861,0.1574500448771094
13863,0.1574500448771094
13906,0.1574500448771094
14058,0.1574500448771094
14060,0.1574500448771094
13910,0.1574500448771094
98976,0.15745006305996948
89789,0.15745006305996948
72546,0.15745006305996948
77100,0.15745016820461752
94352,0.15745016820461752
72692,0.1574503162837385
89937,0.1574503162837385
522258,0.15745065202496417
92963,0.1574506578578606
75713,0.1574506578578606
99090,0.1574506891793235
90138,0.1574506891793235
72892,0.1574506891793235
86785,0.15745079937737347
96410,0.15745079937737347
69519,0.15745079937737347
88095,0.15745082048665934
70853,0.15745082048665934
97554,0.15745082048665934
77258,0.15745109473495889
94507,0.15745109473495889
69685,0.1574512888510728
86948,0.1574512888510728
96537,0.1574512888510728
93687,0.15745143801547237
76432,0.15745143801547237
66969,0.15745143801547237
97968,0.15745144692982146
71319,0.15745144692982146
88558,0.15745144692982146
92630,0.15745195604037185
75386,0.15745195604037185
70984,0.15745222418773785
88224,0.15745222418773785
68149,0.15745227026273326
74083,0.1574526714630129
91330,0.1574526714630129
96420,0.15745279657143083
69537,0.15745279657143083
86804,0.15745279657143083
93709,0.15745327249026606
76454,0.15745327249026606
87225,0.1574534569987602
69960,0.1574534569987602
96784,0.1574534569987602
74575,0.15745379846673926
91823,0.15745379846673926
72062,0.1574540166116106
89301,0.1574540166116106
98608,0.1574540166116106
86722,0.15745436923637576
96370,0.15745436923637576
69456,0.15745436923637576
75480,0.15745469821457236
92726,0.15745469821457236
92448,0.15745493979176867
75203,0.15745493979176867
68504,0.15745497220635687
67720,0.15745498440036682
73769,0.15745498440036682
91015,0.15745498440036682
91627,0.15745516152621086
74379,0.15745516152621086
30357,0.15745533232872994
30360,0.15745533232872994
30361,0.15745533232872994
30366,0.15745533232872994
30356,0.15745533232872994
30368,0.15745533232872994
30365,0.15745533232872994
30362,0.15745533232872994
30367,0.15745533232872994
30364,0.15745533232872994
30363,0.15745533232872994
30359,0.15745533232872994
30358,0.15745533232872994
516065,0.1574554127015065
516069,0.1574554127015065
516066,0.1574554127015065
86564,0.15745544529433234
69296,0.15745544529433234
96275,0.15745544529433234
98751,0.15745548929420794
67341,0.15745548929420794
72226,0.15745548929420794
89464,0.15745548929420794
88521,0.1574554931164802
97937,0.1574554931164802
71282,0.1574554931164802
