Page,Rank
659907,0.8144486070345902
659998,0.8144486070345902
660090,0.8144486070345902
660178,0.8144486070345902
660265,0.8144486070345902
660356,0.8144486070345902
660446,0.8144486070345902
660537,0.8144486070345902
660614,0.8144486070345902
428281,0.8144504967881917
578268,0.8144596967769667
260580,0.8144817558937326
262401,0.8144818860065901
575341,0.8144864577010114
575306,0.8144959539779568
458684,0.8145012649960903
255828,0.8145014026829167
267919,0.8145023223018006
342564,0.8145044848796614
366556,0.8145108693409796
673392,0.8145292030625898
673394,0.8145292030625898
267378,0.8145329162995516
267468,0.8145329162995516
142132,0.8145385194453486
267617,0.814542962347221
267624,0.814542962347221
267631,0.814542962347221
267638,0.814542962347221
267676,0.814542962347221
267562,0.8145429623472211
255789,0.8145492463922563
534632,0.8145515956950873
674061,0.8145530012165767
345529,0.8145564775309718
267352,0.814558611850094
267255,0.8145586118500943
267318,0.8145586118500943
267323,0.8145586118500943
255818,0.814561416261036
367276,0.8145641885888539
367328,0.8145641885888539
368924,0.8145641885888539
53784,0.8145707605177397
54292,0.8145707605177397
55036,0.8145707605177397
55218,0.8145707605177397
55317,0.8145707605177397
577242,0.8145872145185951
573150,0.8145907859694351
674294,0.8146045417486542
120814,0.8146063315262075
120815,0.8146063315262075
120790,0.8146063315262076
120791,0.8146063315262076
120792,0.8146063315262076
120793,0.8146063315262076
120794,0.8146063315262076
120795,0.8146063315262076
120796,0.8146063315262076
120797,0.8146063315262076
120798,0.8146063315262076
120799,0.8146063315262076
120801,0.8146063315262076
120802,0.8146063315262076
120803,0.8146063315262076
120816,0.8146063315262076
256651,0.8146138131393006
256623,0.8146138131393007
585576,0.8146207087398483
405218,0.8146307069054648
63648,0.814635130569484
205862,0.8146439846518807
657579,0.8146510391459709
657590,0.8146510391459709
386462,0.8146517120950696
416786,0.8146546141975308
156912,0.814665822093361
430151,0.8146658220933611
684854,0.8146658220933611
636425,0.8146708342424224
367285,0.814672431727584
367337,0.814672431727584
368933,0.814672431727584
262734,0.8146741220870752
366551,0.8146797724621639
366552,0.8146797724621639
366553,0.8146797724621639
366554,0.8146797724621639
255831,0.8146843426174886
156906,0.8146954775155816
156907,0.8146954775155816
156908,0.8146954775155816
156909,0.8146954775155816
156910,0.8146954775155816
430146,0.8146954775155816
430145,0.8146954775155817
430147,0.8146954775155817
430148,0.8146954775155817
430149,0.8146954775155817
684848,0.8146954775155817
684849,0.8146954775155817
684850,0.8146954775155817
684851,0.8146954775155817
684852,0.8146954775155817
578614,0.8147001763830154
262686,0.8147022276065136
523258,0.8147045565190902
366550,0.8147098705026266
156911,0.8147105265358129
430150,0.8147105265358129
684853,0.8147105265358129
589894,0.8147198270070514
366763,0.8147217921260631
256414,0.8147302787425594
366762,0.8147351101922068
264673,0.8147457593655725
264674,0.8147457593655725
366769,0.8147469794188897
366775,0.8147482506220804
368667,0.8147482506220804
262548,0.8147485664606122
161025,0.8147571131341629
588264,0.8147625238633215
654834,0.8147648899146265
580783,0.8147667911585565
533867,0.8147703140807292
577421,0.814784973459799
577428,0.814784973459799
577422,0.8147849734597991
577423,0.8147849734597991
577424,0.8147849734597991
577439,0.8147849734597991
349977,0.8148047730238331
367284,0.814805575395371
367336,0.814805575395371
368932,0.814805575395371
472707,0.8148072538439616
366853,0.8148091286928825
367283,0.8148149002074134
367335,0.8148149002074134
368931,0.8148149002074134
175186,0.8148186832896683
175187,0.8148186832896683
573433,0.8148242819338803
367278,0.8148307626881978
367279,0.8148307626881978
367280,0.8148307626881978
367281,0.8148307626881978
367282,0.8148307626881978
367330,0.8148307626881978
367331,0.8148307626881978
367332,0.8148307626881978
367333,0.8148307626881978
367334,0.8148307626881978
368926,0.8148307626881978
368927,0.8148307626881978
368928,0.8148307626881978
368929,0.8148307626881978
368930,0.8148307626881978
363464,0.8148426255005102
584474,0.8148448145113903
683911,0.8148482130180562
436036,0.8148543988376447
95788,0.814857815071622
156913,0.8148688482786006
430152,0.8148688482786006
684855,0.8148688482786006
432304,0.8148702048705936
531207,0.8148763085937499
531534,0.8148763085937499
366770,0.8148934411528207
271816,0.8148952696810888
256692,0.8149044371169951
256738,0.8149044371169951
198426,0.8149056461631686
532889,0.8149066204507458
532929,0.8149066204507458
416339,0.8149105235259129
100381,0.8149163920986191
535870,0.8149211324709039
589247,0.8149242956732272
335966,0.8149243251674901
458510,0.8149382472234854
573159,0.8149432409911218
624018,0.8149457783910684
589045,0.8149515168829872
473163,0.8149518880121068
473164,0.8149518880121068
534498,0.8149557542110338
227737,0.8149655487076848
412402,0.8149669346788194
99836,0.8149712082127807
411345,0.8149844381014385
533220,0.8149878709229519
367471,0.8149881824682393
114361,0.8149986632768107
114380,0.8149986632768109
114438,0.8149986632768109
341449,0.8150032618587492
261843,0.8150126443032272
261856,0.8150126443032273
533693,0.8150328411865132
576448,0.8150362379298501
66349,0.8150511435811477
427381,0.8150549331124496
414870,0.8150575607638889
241184,0.8150707534665086
241348,0.8150707534665086
402163,0.8150800855128841
402167,0.8150800855128841
402168,0.8150800855128841
573087,0.8150813529820641
375036,0.8150849342032537
266369,0.8150864949307456
266395,0.8150864949307456
266402,0.8150864949307457
266451,0.8150864949307457
335965,0.815088070996358
197077,0.8150996812109433
574742,0.8150999677750853
366549,0.815122122740785
413491,0.8151325075954862
584057,0.8151419851250519
232674,0.815143397477031
232759,0.815143397477031
430144,0.8151469481225209
156905,0.815146948122521
684847,0.815146948122521
596836,0.8151472628776542
532803,0.8151492337721836
417904,0.8151755147282878
417903,0.8151755147282879
449545,0.8151761516862862
449546,0.8151761516862862
449547,0.8151761516862862
449549,0.8151761516862862
141388,0.8151810352470742
367294,0.8151960650310858
367346,0.8151960650310858
368942,0.8151960650310858
529097,0.8151984181720386
353849,0.8152062182237252
465667,0.8152125013061129
255832,0.8152144130847042
535939,0.8152166892597213
492172,0.815220708151877
669580,0.815220708151877
513027,0.8152207081518771
629903,0.8152457032463675
534161,0.8152481958912036
435851,0.8152491965105602
163386,0.8152540921045661
163387,0.8152540921045661
576768,0.8152651911650814
503101,0.8152664511521956
272854,0.8152680931712962
260148,0.8152680931712963
425502,0.8152717588109503
559267,0.8152729898105097
558957,0.8152729898105099
635874,0.8152791826117156
182279,0.8152817147647107
369069,0.8152818146483258
585903,0.815286668768868
634036,0.8152868240841338
577396,0.8152886108213028
383605,0.8152976378304363
156914,0.8153019224719938
430153,0.8153019224719938
684856,0.8153019224719938
523378,0.8153038334668299
676897,0.8153089207248454
676902,0.8153089207248454
676905,0.8153089207248454
597296,0.8153109374999998
142336,0.8153115019667888
100181,0.8153216281182939
531393,0.8153216495659722
365675,0.8153250071934635
365693,0.8153250071934635
356582,0.815329014698862
633155,0.8153298494406906
261823,0.8153308711236129
261829,0.8153308711236129
261840,0.8153308711236129
261861,0.8153308711236129
116686,0.8153373505626166
116739,0.8153373505626166
116797,0.8153373505626166
337800,0.8153394030447106
371751,0.8153450677756209
353866,0.8153459643127685
256400,0.8153545743741345
266380,0.8153672752651636
266385,0.8153672752651636
266371,0.8153672752651637
266373,0.8153672752651637
266375,0.8153672752651637
266376,0.8153672752651637
266377,0.8153672752651637
266378,0.8153672752651637
266382,0.8153672752651637
266383,0.8153672752651637
266384,0.8153672752651637
266386,0.8153672752651637
266388,0.8153672752651637
266389,0.8153672752651637
266391,0.8153672752651637
266404,0.8153672752651637
266406,0.8153672752651637
266408,0.8153672752651637
266410,0.8153672752651637
266411,0.8153672752651637
266412,0.8153672752651637
266413,0.8153672752651637
266414,0.8153672752651637
266416,0.8153672752651637
266418,0.8153672752651637
266419,0.8153672752651637
266420,0.8153672752651637
266421,0.8153672752651637
266422,0.8153672752651637
266423,0.8153672752651637
266427,0.8153672752651637
266428,0.8153672752651637
266429,0.8153672752651637
266430,0.8153672752651637
266431,0.8153672752651637
266432,0.8153672752651637
266433,0.8153672752651637
266434,0.8153672752651637
266435,0.8153672752651637
266436,0.8153672752651637
266437,0.8153672752651637
266438,0.8153672752651637
266439,0.8153672752651637
266440,0.8153672752651637
266441,0.8153672752651637
266442,0.8153672752651637
266444,0.8153672752651637
266445,0.8153672752651637
266446,0.8153672752651637
266448,0.8153672752651637
266449,0.8153672752651637
266372,0.8153672752651638
266374,0.8153672752651638
266379,0.8153672752651638
266381,0.8153672752651638
266387,0.8153672752651638
266390,0.8153672752651638
266405,0.8153672752651638
266407,0.8153672752651638
266409,0.8153672752651638
266415,0.8153672752651638
266417,0.8153672752651638
266424,0.8153672752651638
266425,0.8153672752651638
266426,0.8153672752651638
266443,0.8153672752651638
266447,0.8153672752651638
169863,0.8153696164791266
169915,0.8153696164791266
53798,0.8153746873661694
54305,0.8153746873661694
55034,0.8153746873661694
463424,0.8153775682012344
366555,0.8153840666089894
340286,0.8153910374133614
357443,0.8153922186480278
471635,0.8153939852792245
271731,0.815407579627137
95247,0.815425430761152
95764,0.815425430761152
94740,0.8154254307611521
353850,0.8154341419731554
319120,0.8154457470201271
156916,0.8154602442147815
430155,0.8154602442147815
684858,0.8154602442147815
422338,0.8154616163435983
382638,0.8154616163435985
261825,0.8154691312502437
261826,0.8154691312502437
261827,0.8154691312502437
261830,0.8154691312502437
261842,0.8154691312502437
261854,0.8154691312502437
261857,0.8154691312502437
261858,0.8154691312502437
261859,0.8154691312502437
261851,0.8154691312502438
261853,0.8154691312502438
684859,0.8154752932350127
684863,0.8154752932350127
156917,0.8154752932350128
156918,0.8154752932350128
156919,0.8154752932350128
156920,0.8154752932350128
156921,0.8154752932350128
430156,0.8154752932350128
430157,0.8154752932350128
430158,0.8154752932350128
430159,0.8154752932350128
430160,0.8154752932350128
684860,0.8154752932350128
684861,0.8154752932350128
684862,0.8154752932350128
100144,0.8154814702383785
593910,0.8154904715889045
450619,0.8154909943341084
450620,0.8154909943341084
450621,0.8154909943341084
450622,0.8154909943341084
450623,0.8154909943341084
450625,0.8154909943341084
578864,0.8154937925750309
399022,0.8155025209712533
632965,0.815503133052799
156915,0.8155049486572332
430154,0.8155049486572332
684857,0.8155049486572332
308646,0.8155111098701137
366767,0.8155152672822007
366765,0.8155152672822009
554442,0.8155167015885662
120804,0.8155193054202405
120813,0.8155193054202405
465684,0.8155246919747491
361921,0.815537556576662
361926,0.815537556576662
362862,0.815537556576662
362867,0.815537556576662
371681,0.8155377083497846
535106,0.8155412476289223
94574,0.8155429127790049
95593,0.8155429127790049
369102,0.8155540677145732
369111,0.8155540677145732
140921,0.8155547617017251
373771,0.81556404904435
529697,0.8155888799859979
366548,0.8156136204212402
495643,0.8156156249334039
495648,0.8156156249334039
255788,0.8156180129915604
572075,0.8156186939354145
366766,0.8156219785165683
585869,0.8156241631313614
628000,0.8156298254683612
441329,0.8156308392782611
600671,0.8156347646033276
424936,0.8156413048362483
371785,0.8156428616951754
353851,0.8156436406776028
366764,0.8156493288749567
353852,0.8156520681289322
353854,0.8156520681289322
353856,0.8156520681289322
353858,0.8156520681289322
353859,0.8156520681289322
353860,0.8156520681289322
353861,0.8156520681289322
353862,0.8156520681289322
353863,0.8156520681289322
353855,0.8156520681289323
353857,0.8156520681289323
319257,0.81565256838383
319263,0.81565256838383
366768,0.8156651913557409
412639,0.8156677967040084
540821,0.8156693098664268
465653,0.8156788914415413
113329,0.8157083818311561
318946,0.8157097223031712
573030,0.8157199449067282
635536,0.8157239290364583
444854,0.8157239842503541
644398,0.8157283707211544
644400,0.8157283707211544
644402,0.8157283707211544
644405,0.8157283707211544
644406,0.8157283707211544
644407,0.8157283707211544
644408,0.8157283707211544
644397,0.8157283707211546
644399,0.8157283707211546
644401,0.8157283707211546
644404,0.8157283707211546
577194,0.8157422171309326
584564,0.8157425986761401
262927,0.8157537042233969
588405,0.8157610279617734
366008,0.8157668310366037
493877,0.8157699891221053
493879,0.8157699891221053
501587,0.8157701686553116
340730,0.8157861875071677
412935,0.8157903711416687
64971,0.8157904920668178
585900,0.8157957536625761
579583,0.8157968871538608
281078,0.8157986688031796
367277,0.8158089490032331
367329,0.8158089490032331
368925,0.8158089490032331
362301,0.8158165531744659
198707,0.8158367256371768
439804,0.815847173303602
498995,0.8158487120211667
240622,0.8158655404416988
240723,0.8158655404416988
142005,0.8158683865419237
400847,0.8158704178179629
400848,0.8158704178179629
319090,0.8158720928061793
156904,0.8158739802007546
430143,0.8158739802007547
684846,0.8158739802007547
535418,0.8158807782761057
353908,0.8158817348486698
416026,0.8158913207465278
140896,0.8158960441630617
140898,0.8158960441630617
140901,0.8158960441630617
140903,0.8158960441630617
140904,0.8158960441630617
140907,0.8158960441630617
140911,0.8158960441630617
140912,0.8158960441630617
140913,0.8158960441630617
140917,0.8158960441630617
140919,0.8158960441630617
140924,0.8158960441630617
140926,0.8158960441630617
140897,0.8158960441630618
140899,0.8158960441630618
140905,0.8158960441630618
140909,0.8158960441630618
140923,0.8158960441630618
414785,0.8158967651670588
574038,0.8159005291995459
574297,0.8159005291995459
574490,0.8159005291995459
574618,0.8159005291995459
574670,0.8159005291995459
574678,0.8159005291995459
574703,0.8159005291995459
574905,0.8159005291995459
574907,0.8159005291995459
575304,0.8159005291995459
575707,0.8159005291995459
535204,0.8159022544126158
500446,0.8159109332999197
500460,0.8159109332999197
577420,0.8159264728200987
577434,0.8159264728200987
577436,0.8159264728200987
256415,0.815926929601083
444220,0.8159330108916517
116294,0.8159352497165784
262958,0.8159356870350196
255799,0.8159480506131467
100636,0.8159556051845043
