Page,Rank
556782,0.1940436159125322
437005,0.1940436159125322
556774,0.1940436159125322
436999,0.1940436159125322
556761,0.1940436159125322
556771,0.1940436159125322
556775,0.1940436159125322
556756,0.1940436159125322
556767,0.1940436159125322
556769,0.1940436159125322
556776,0.1940436159125322
556755,0.1940436159125322
556763,0.1940436159125322
556781,0.1940436159125322
556751,0.1940436159125322
556759,0.1940436159125322
556770,0.1940436159125322
437011,0.1940436159125322
556757,0.1940436159125322
436998,0.1940436159125322
437013,0.1940436159125322
556783,0.1940436159125322
556786,0.1940436159125322
624319,0.19402300852304116
624320,0.19402300852304116
624321,0.19402300852304116
258835,0.19400186884131837
258834,0.19400186884131837
258829,0.19400186884131837
63282,0.194
273204,0.194
63287,0.194
63284,0.194
242015,0.19399699312714774
242042,0.19399699312714774
242043,0.19399699312714774
242050,0.19399699312714774
242075,0.19399699312714774
241985,0.19399699312714774
242013,0.19399699312714774
242045,0.19399699312714774
242044,0.19399699312714774
242048,0.19399699312714774
242066,0.19399699312714774
242071,0.19399699312714774
241992,0.19399699312714774
242018,0.19399699312714774
242020,0.19399699312714774
242031,0.19399699312714774
242038,0.19399699312714774
242061,0.19399699312714774
242063,0.19399699312714774
242082,0.19399699312714774
241979,0.19399699312714774
242009,0.19399699312714774
242077,0.19399699312714774
241991,0.19399699312714774
242012,0.19399699312714774
242023,0.19399699312714774
242027,0.19399699312714774
242037,0.19399699312714774
242040,0.19399699312714774
241974,0.19399699312714774
241988,0.19399699312714774
242019,0.19399699312714774
242021,0.19399699312714774
242024,0.19399699312714774
242030,0.19399699312714774
242067,0.19399699312714774
242070,0.19399699312714774
241976,0.19399699312714774
241980,0.19399699312714774
241983,0.19399699312714774
241987,0.19399699312714774
241989,0.19399699312714774
241990,0.19399699312714774
242022,0.19399699312714774
242047,0.19399699312714774
242069,0.19399699312714774
242080,0.19399699312714774
242000,0.19399699312714774
242016,0.19399699312714774
242026,0.19399699312714774
242056,0.19399699312714774
242062,0.19399699312714774
242072,0.19399699312714774
242074,0.19399699312714774
241970,0.19399699312714774
241993,0.19399699312714774
242010,0.19399699312714774
242028,0.19399699312714774
242032,0.19399699312714774
242035,0.19399699312714774
242041,0.19399699312714774
242049,0.19399699312714774
242057,0.19399699312714774
242079,0.19399699312714774
242052,0.19399699312714774
242054,0.19399699312714774
242073,0.19399699312714774
241971,0.19399699312714774
242005,0.19399699312714774
242014,0.19399699312714774
242034,0.19399699312714774
242039,0.19399699312714774
242068,0.19399699312714774
242076,0.19399699312714774
242078,0.19399699312714774
242011,0.19399699312714774
242017,0.19399699312714774
242055,0.19399699312714774
242060,0.19399699312714774
241973,0.19399699312714774
242029,0.19399699312714774
242053,0.19399699312714774
242064,0.19399699312714774
241978,0.19399699312714774
241995,0.19399699312714774
241996,0.19399699312714774
241997,0.19399699312714774
242059,0.19399699312714774
242033,0.19399699312714774
242051,0.19399699312714774
241977,0.19399699312714774
241984,0.19399699312714774
242025,0.19399699312714774
242065,0.19399699312714774
59718,0.1939655172413793
59727,0.1939655172413793
59805,0.1939655172413793
59849,0.1939655172413793
59708,0.1939655172413793
59761,0.1939655172413793
59760,0.1939655172413793
59695,0.1939655172413793
59784,0.1939655172413793
59872,0.1939655172413793
59645,0.1939655172413793
59886,0.1939655172413793
59726,0.1939655172413793
59751,0.1939655172413793
59804,0.1939655172413793
188078,0.19396160014255165
186674,0.19395062190718498
407283,0.19393427144249512
420492,0.1939094387755102
377312,0.1939094387755102
143360,0.1939094387755102
143359,0.1939094387755102
201809,0.1939094387755102
143346,0.1939094387755102
127238,0.1939094387755102
143357,0.1939094387755102
143342,0.1939094387755102
143575,0.1938888888888889
638542,0.1938888888888889
457413,0.19388327721661053
450778,0.19388102725366876
450779,0.19388102725366876
186989,0.1938785017850606
543284,0.19387849598269657
543285,0.19387849598269657
543281,0.19387849598269657
125693,0.1938621794871795
375705,0.1938621794871795
375623,0.1938621794871795
200134,0.1938621794871795
125774,0.1938621794871795
200216,0.1938621794871795
186976,0.19381839692398697
633285,0.19381136044880784
433544,0.19380032206119163
433534,0.19380032206119163
605181,0.1937878787878788
639590,0.19377264356772553
639583,0.19377264356772553
143364,0.19376550868486353
143377,0.19376550868486353
143382,0.19376550868486353
614162,0.19376550868486353
143383,0.19376550868486353
614161,0.19376550868486353
614163,0.19376550868486353
614160,0.19376550868486353
143385,0.19376550868486353
614159,0.19376550868486353
143363,0.19376550868486353
314672,0.19374999999999998
681165,0.19374643874643874
611141,0.19373015873015872
259254,0.1937135780885781
504610,0.19370468029004614
505052,0.19370468029004614
505391,0.19370468029004614
481313,0.19370468029004614
481813,0.19370468029004614
504598,0.19370468029004614
504701,0.19370468029004614
675159,0.19370468029004614
675194,0.19370468029004614
658709,0.19370468029004614
503557,0.19370468029004614
503969,0.19370468029004614
481168,0.19370468029004614
659203,0.19370468029004614
675170,0.19370468029004614
675224,0.19370468029004614
675191,0.19370468029004614
165144,0.19370468029004614
480898,0.19370468029004614
505618,0.19370468029004614
675085,0.19370468029004614
481846,0.19370468029004614
658954,0.19370468029004614
504462,0.19370468029004614
480732,0.19370468029004614
481555,0.19370468029004614
504936,0.19370468029004614
675131,0.19370468029004614
675135,0.19370468029004614
675156,0.19370468029004614
675162,0.19370468029004614
675187,0.19370468029004614
659281,0.19370468029004614
481514,0.19370468029004614
481660,0.19370468029004614
505276,0.19370468029004614
675127,0.19370468029004614
675202,0.19370468029004614
481169,0.19370468029004614
675124,0.19370468029004614
551347,0.19370468029004614
503649,0.19370468029004614
481811,0.19370468029004614
504575,0.19370468029004614
675139,0.19370468029004614
480949,0.19370468029004614
503392,0.19370468029004614
480896,0.19370468029004614
659035,0.19370468029004614
659161,0.19370468029004614
503803,0.19370468029004614
481312,0.19370468029004614
505164,0.19370468029004614
505505,0.19370468029004614
481516,0.19370468029004614
481557,0.19370468029004614
504604,0.19370468029004614
481540,0.19370468029004614
503770,0.19370468029004614
480677,0.19370468029004614
504607,0.19370468029004614
504820,0.19370468029004614
658818,0.19370468029004614
659138,0.19370468029004614
551777,0.19370468029004614
504601,0.19370468029004614
675090,0.19370468029004614
675228,0.19370468029004614
106546,0.19368519696268888
667287,0.1936590909090909
624421,0.19363699143218316
624390,0.19363699143218316
212242,0.19363559856932464
212243,0.19363559856932464
212253,0.19363559856932464
212254,0.19363559856932464
212265,0.19363559856932464
212271,0.19363559856932464
212335,0.19363559856932464
212355,0.19363559856932464
212229,0.19363559856932464
212267,0.19363559856932464
212328,0.19363559856932464
212236,0.19363559856932464
212246,0.19363559856932464
212249,0.19363559856932464
212260,0.19363559856932464
212263,0.19363559856932464
212250,0.19363559856932464
212257,0.19363559856932464
212308,0.19363559856932464
212226,0.19363559856932464
212227,0.19363559856932464
212252,0.19363559856932464
212276,0.19363559856932464
212302,0.19363559856932464
212337,0.19363559856932464
212351,0.19363559856932464
212354,0.19363559856932464
212223,0.19363559856932464
212228,0.19363559856932464
212230,0.19363559856932464
212240,0.19363559856932464
212248,0.19363559856932464
212251,0.19363559856932464
212270,0.19363559856932464
212277,0.19363559856932464
212330,0.19363559856932464
212340,0.19363559856932464
212342,0.19363559856932464
212234,0.19363559856932464
212247,0.19363559856932464
212264,0.19363559856932464
212283,0.19363559856932464
212256,0.19363559856932464
212278,0.19363559856932464
212279,0.19363559856932464
212224,0.19363559856932464
212237,0.19363559856932464
212238,0.19363559856932464
212244,0.19363559856932464
212296,0.19363559856932464
212319,0.19363559856932464
212333,0.19363559856932464
212344,0.19363559856932464
212232,0.19363559856932464
212235,0.19363559856932464
212266,0.19363559856932464
212269,0.19363559856932464
212274,0.19363559856932464
212349,0.19363559856932464
212255,0.19363559856932464
212258,0.19363559856932464
212273,0.19363559856932464
212332,0.19363559856932464
212343,0.19363559856932464
212359,0.19363559856932464
212225,0.19363559856932464
212239,0.19363559856932464
212268,0.19363559856932464
212314,0.19363559856932464
212339,0.19363559856932464
212341,0.19363559856932464
212346,0.19363559856932464
212347,0.19363559856932464
212348,0.19363559856932464
212358,0.19363559856932464
212241,0.19363559856932464
212261,0.19363559856932464
212275,0.19363559856932464
212329,0.19363559856932464
212331,0.19363559856932464
212334,0.19363559856932464
212336,0.19363559856932464
212352,0.19363559856932464
212353,0.19363559856932464
212259,0.19363559856932464
212262,0.19363559856932464
212272,0.19363559856932464
212290,0.19363559856932464
212338,0.19363559856932464
212357,0.19363559856932464
212231,0.19363559856932464
212245,0.19363559856932464
212345,0.19363559856932464
212356,0.19363559856932464
212350,0.19363559856932464
258744,0.19362305854241338
258742,0.19362305854241338
258743,0.19362305854241338
258741,0.19362305854241338
441336,0.19361842105263158
638357,0.19361842105263158
365081,0.19361842105263158
597141,0.19361842105263158
441380,0.19361842105263158
258700,0.19361570725682054
434704,0.1936038961038961
681925,0.1936038961038961
443289,0.1936038961038961
523213,0.19358974358974357
613947,0.19358974358974357
185851,0.19358974358974357
185876,0.19358974358974357
185878,0.19358974358974357
459346,0.19358974358974357
459388,0.19358974358974357
614134,0.19358974358974357
185848,0.19358974358974357
185879,0.19358974358974357
459366,0.19358974358974357
615099,0.19358974358974357
185854,0.19358974358974357
615104,0.19358974358974357
523048,0.19358974358974357
185845,0.19358974358974357
185850,0.19358974358974357
185875,0.19358974358974357
626883,0.19358974358974357
459379,0.19358974358974357
615102,0.19358974358974357
193549,0.19358974358974357
459372,0.19358974358974357
459382,0.19358974358974357
613935,0.19358974358974357
459362,0.19358974358974357
459367,0.19358974358974357
613906,0.19358974358974357
185852,0.19358974358974357
615101,0.19358974358974357
522795,0.19358974358974357
185883,0.19358974358974357
459375,0.19358974358974357
615100,0.19358974358974357
614136,0.19358974358974357
614141,0.19358974358974357
185847,0.19358974358974357
185853,0.19358974358974357
459369,0.19358974358974357
459370,0.19358974358974357
523049,0.19358974358974357
614137,0.19358974358974357
185842,0.19358974358974357
185856,0.19358974358974357
459378,0.19358974358974357
459385,0.19358974358974357
490989,0.19358974358974357
615096,0.19358974358974357
615103,0.19358974358974357
615106,0.19358974358974357
523043,0.19358974358974357
185877,0.19358974358974357
486239,0.19358974358974357
615093,0.19358974358974357
459376,0.19358974358974357
459384,0.19358974358974357
490951,0.19358974358974357
615092,0.19358974358974357
185849,0.19358974358974357
507083,0.19358974358974357
459377,0.19358974358974357
459380,0.19358974358974357
613932,0.19358974358974357
614144,0.19358974358974357
185846,0.19358974358974357
185857,0.19358974358974357
185859,0.19358974358974357
185882,0.19358974358974357
511798,0.19358974358974357
459347,0.19358974358974357
459381,0.19358974358974357
459387,0.19358974358974357
523041,0.19358974358974357
613905,0.19358974358974357
185855,0.19358974358974357
459386,0.19358974358974357
615098,0.19358974358974357
170955,0.19358974358974357
613902,0.19358974358974357
613937,0.19358974358974357
459365,0.19358974358974357
459371,0.19358974358974357
459389,0.19358974358974357
615091,0.19358974358974357
615105,0.19358974358974357
613904,0.19358974358974357
185862,0.19358974358974357
185889,0.19358974358974357
511836,0.19358974358974357
459383,0.19358974358974357
615094,0.19358974358974357
170929,0.19358974358974357
429786,0.19358908373095646
127206,0.1935625
377280,0.1935625
420462,0.1935625
127207,0.1935625
201777,0.1935625
420461,0.1935625
201778,0.1935625
377281,0.1935625
621420,0.1935625
633474,0.19355056179775282
633475,0.19355056179775282
212539,0.1935461813591416
212591,0.1935461813591416
212609,0.1935461813591416
212630,0.1935461813591416
212639,0.1935461813591416
212650,0.1935461813591416
212651,0.1935461813591416
247916,0.1935461813591416
247921,0.1935461813591416
247924,0.1935461813591416
247931,0.1935461813591416
247941,0.1935461813591416
247985,0.1935461813591416
247999,0.1935461813591416
211863,0.1935461813591416
211890,0.1935461813591416
211902,0.1935461813591416
211904,0.1935461813591416
211928,0.1935461813591416
211938,0.1935461813591416
211946,0.1935461813591416
211947,0.1935461813591416
242476,0.1935461813591416
242480,0.1935461813591416
242553,0.1935461813591416
242567,0.1935461813591416
242571,0.1935461813591416
242575,0.1935461813591416
242586,0.1935461813591416
242587,0.1935461813591416
243939,0.1935461813591416
243949,0.1935461813591416
243957,0.1935461813591416
243976,0.1935461813591416
243978,0.1935461813591416
243998,0.1935461813591416
244000,0.1935461813591416
217252,0.1935461813591416
217330,0.1935461813591416
212561,0.1935461813591416
