Page,Rank
194561,2.133333333333333
598372,2.133333333333333
191945,2.133333333333333
192313,2.133333333333333
117471,2.133333333333333
656252,2.133333333333333
460708,2.1331186868686864
446272,2.1330862193362194
94854,2.1330505248383007
100618,2.1327209257184303
462320,2.1325549450549453
532003,2.1324886157945366
103931,2.132244220151829
103129,2.132244220151829
370582,2.132045454545455
104843,2.1320454545454544
99963,2.131839698627474
94965,2.13175631005526
100074,2.13175631005526
343731,2.131710858585859
343640,2.1317108585858584
66636,2.131666669746817
600556,2.1316468253968255
346693,2.1316242784992783
596930,2.131571935009435
611179,2.1315594692172692
95243,2.131513190753904
99984,2.131348805828165
540602,2.1312576312576312
96036,2.1311325313484466
101135,2.1310410838211973
430593,2.1309946332791196
430596,2.130994633279119
95887,2.130941467802402
564762,2.1307670107670105
564781,2.1307670107670105
407268,2.1307267586267127
453758,2.130634920634921
66869,2.130527979428105
228358,2.130442176870748
228438,2.1304421768707478
228039,2.1304421768707478
228080,2.1304421768707478
255413,2.1303699973470387
66658,2.130336915882061
99834,2.1302549902735377
100591,2.130216454982796
347123,2.1301289682539677
63671,2.130039682539682
63684,2.130039682539682
511164,2.1299909812409816
667258,2.129990981240981
490317,2.1299909812409807
335450,2.1299810606060605
158980,2.129815157933007
457114,2.1295887886657523
665832,2.129469696969697
510272,2.129469696969697
489427,2.129469696969697
192324,2.129285714285714
472891,2.129155982905983
100996,2.1291153396531155
95036,2.129095588076941
101180,2.129095588076941
169225,2.129090591315612
608815,2.1290108055014176
450796,2.1287148962148965
475569,2.1286111111111112
444371,2.1283175520362487
315778,2.12827380952381
108464,2.1282219169719174
106412,2.128209193160985
638251,2.1279671717171715
100503,2.127829137091105
341362,2.1277678571428575
113735,2.127620554914608
100864,2.1275306312991784
100664,2.127415746179708
577623,2.127261904761905
448465,2.1270690931875147
448470,2.127069093187514
436504,2.1270633593459682
465622,2.127007789039039
449240,2.126902862060252
541092,2.1268541570515254
599467,2.1268108974358975
500074,2.1267250696252837
540718,2.126666666666667
414460,2.1266062786276034
649522,2.1265967365967366
540691,2.126587301587301
163777,2.126587301587301
163776,2.126587301587301
540699,2.126587301587301
420635,2.1265786151378254
377517,2.1264835164835163
114892,2.1264636141554334
611192,2.1263801280433037
197457,2.12631120261412
540664,2.12625
540583,2.12625
528102,2.1262499999999998
583373,2.1262499999999998
169222,2.126069401978634
100350,2.1259907762267147
637172,2.125974025974026
439278,2.1259200469895014
100482,2.1258956426834184
656017,2.125807887185006
99845,2.1257892850299984
430570,2.1257314753843826
365560,2.125606060606061
365550,2.125606060606061
66772,2.1255995942054353
191801,2.125462962962963
196121,2.1254629629629624
114883,2.1254328135542484
500351,2.1253947519985257
254609,2.125241032552353
66766,2.1250631494748418
94992,2.1249406053522977
96017,2.1249406053522977
95500,2.1249406053522977
384259,2.1249232017982016
347361,2.1247474747474744
94937,2.1246486287403097
95445,2.1246486287403097
95961,2.1246486287403097
113117,2.124468624809797
100060,2.12432711582462
493465,2.12393127086491
577488,2.1238888888888887
619170,2.123822524898977
439263,2.123816601181059
387041,2.1236813186813186
95901,2.123568485462033
94875,2.123568485462033
95384,2.1235684854620325
155164,2.123525641025641
155244,2.123525641025641
356034,2.1233267195767196
668363,2.123291826309068
412629,2.1232756132756134
314704,2.1232445822640433
598484,2.1231854567375157
268458,2.123148491231349
103792,2.122799775707384
95228,2.1227976574949166
493738,2.1226650432900436
430553,2.1226064753843827
413855,2.1225396825396827
95989,2.122436134616663
547020,2.1224358974358974
100936,2.12225799314116
99903,2.12225799314116
678751,2.122093878343878
424512,2.1219818376068376
255689,2.121940266291784
627445,2.121895743145743
100875,2.121854099844813
122088,2.121734758297258
540702,2.12140350877193
95545,2.1213152677108083
96063,2.121315267710808
335945,2.1213131313131313
541108,2.1213106787906555
345522,2.1210858585858587
344975,2.1209325396825394
638520,2.120893163618439
638280,2.120858373846807
63678,2.120595238095238
413960,2.12007591442374
347525,2.1199134199134195
95880,2.1197951642145187
596929,2.1197663794538792
100577,2.119690752188257
101093,2.1196907521882564
66847,2.119677447457561
129394,2.1196438795123003
401956,2.1193272585509426
361873,2.1191666666666666
198768,2.1191666666666666
65038,2.1191666666666666
398497,2.1191666666666666
198570,2.1191666666666666
632450,2.1191666666666666
196811,2.1191666666666666
611177,2.119086598509766
340249,2.118939393939394
340247,2.118939393939394
340252,2.1189393939393937
448730,2.118878189579328
55428,2.1188600288600288
103130,2.1187521566597654
638532,2.118670941396217
540642,2.11864837398374
100360,2.118634402875116
644581,2.118512025255446
114893,2.1183468126376024
588925,2.118252688172043
94725,2.1182104558605817
95749,2.1182104558605817
640655,2.118114225146834
635930,2.117708192319841
580647,2.1175108225108223
683027,2.1173677248677247
523727,2.117078279103585
494708,2.1170001451670437
66685,2.1167901760521444
609350,2.116654915777107
66581,2.1165744432092017
455332,2.11655193236715
531047,2.116037347155768
531029,2.116037347155768
336278,2.115885642135642
336264,2.115885642135642
94721,2.1158629255601844
335479,2.1157692307692306
677465,2.1156249999999996
398670,2.115315487334939
228454,2.115263605442177
638277,2.1151914092324744
638515,2.1151914092324744
668471,2.1151190476190473
471718,2.1150886070129493
442223,2.1150718725718725
634351,2.1150265012765015
651675,2.114791181041181
638330,2.114586857312133
99830,2.114555233252492
523770,2.114444444444444
562206,2.114321789321789
675782,2.1142465724693986
225306,2.1142153465346536
225289,2.1142153465346536
225414,2.114215346534653
394870,2.1141865079365076
112478,2.1140241449316792
340256,2.1138798701298698
499406,2.1138254441134277
541082,2.1138106787906557
571483,2.113772893772894
342729,2.113769841269841
371331,2.113717948717949
417847,2.113717948717949
371328,2.113717948717949
417844,2.113717948717949
95975,2.1135902737193573
95459,2.1135902737193573
94951,2.1135902737193573
436983,2.113519602649207
638522,2.1132741159993915
595537,2.113182848897135
100860,2.113138566585825
246184,2.1130952380952377
246185,2.1130952380952377
450455,2.1130952380952377
462330,2.1130952380952377
465706,2.1130952380952377
343402,2.1130952380952377
124803,2.1130952380952377
438690,2.1130952380952377
246176,2.1130952380952377
677088,2.1127044300728515
359245,2.1126330333302414
638519,2.1125598302851056
95760,2.112533924406217
94736,2.1125339244062165
318534,2.1125000000000003
335559,2.1125
655951,2.1125
407121,2.112393772893773
445722,2.1121311844560253
122866,2.1120833333333335
194989,2.112083333333333
269689,2.111930014430014
594515,2.1119047619047615
545613,2.1119047619047615
547404,2.1119047619047615
592692,2.1119047619047615
344969,2.1115218115218113
100421,2.111521151035897
94797,2.111521151035897
95303,2.111521151035897
95821,2.111521151035897
576170,2.1114393939393934
442201,2.1113095238095236
192796,2.111296296296296
562963,2.111255411255411
683022,2.110701058201058
115504,2.1106972631751013
541097,2.110685678790656
446439,2.110398806028577
114887,2.1101622507836857
638516,2.110140475446396
444356,2.1100237404752935
100346,2.1099188696161284
66775,2.1098924546880014
665890,2.1097222222222225
346573,2.1095979532163742
680193,2.1094736842105264
628957,2.109415584415584
444349,2.1092967157111886
678762,2.1092610861360863
103127,2.109228347135956
415770,2.109164911913214
413439,2.109069274530719
100824,2.1090666925576187
679955,2.1090554827725883
243398,2.109047619047619
370916,2.109047619047619
243399,2.109047619047619
414459,2.10889794529427
602733,2.108821178821179
63668,2.1087896825396824
499156,2.108710803547159
343314,2.1085293507661933
343234,2.1085293507661933
412890,2.1083730158730156
577076,2.1081802721088434
636651,2.1081187287107985
68323,2.108110190303947
336552,2.1077904040404043
336259,2.1077904040404043
99670,2.1077373171562614
102521,2.107685515814806
613933,2.1076119182749617
371765,2.107236842105263
407210,2.107228925353925
164878,2.107179487179487
543365,2.1071712315462316
541102,2.1071440121239893
541101,2.1071440121239893
361877,2.1071064814814817
196226,2.1069540229885053
683026,2.106653439153439
683024,2.106653439153439
683025,2.106653439153439
683023,2.106653439153439
683053,2.106653439153439
683050,2.106653439153439
683054,2.106653439153439
683051,2.106653439153439
683021,2.106653439153439
683020,2.106653439153439
683052,2.106653439153439
446709,2.1066089455731114
423510,2.106590063316982
446265,2.1064700577200575
344421,2.1064592352092353
679953,2.1062777049948105
674048,2.1060069444444443
343297,2.105953282828283
347030,2.105922619047619
350887,2.105876623376623
347345,2.1058585858585857
446742,2.105211460079881
348241,2.105009435009435
598191,2.105
598348,2.105
45431,2.105
598190,2.105
191394,2.105
598322,2.105
194197,2.105
598323,2.105
598349,2.105
194339,2.105
447123,2.1048900186071235
447103,2.1048419119295834
66576,2.1047428416260083
269369,2.104156746031746
445478,2.1038194444444445
445485,2.1038194444444445
445476,2.103819444444444
445453,2.103819444444444
445473,2.103819444444444
95745,2.103818391147229
556938,2.1037105073289286
556920,2.103710507328928
523783,2.1036507936507935
448139,2.1035776723276722
433185,2.1035199004975125
677100,2.103259985628407
347073,2.1031448412698417
169142,2.1030964290056606
541103,2.1030963930763704
541100,2.10309639307637
541083,2.10309639307637
541084,2.10309639307637
541125,2.10309639307637
541124,2.10309639307637
541099,2.10309639307637
548217,2.1029761904761903
595230,2.10297619047619
364530,2.102954961704962
442174,2.1029213659147867
513390,2.102860611610611
406492,2.1026695526695525
628864,2.102623556998557
635995,2.102469032216223
336565,2.1023629148629146
336566,2.1023629148629146
112518,2.102187255213211
539661,2.1021536796536795
99999,2.1019938311289916
448563,2.1019642857142853
66249,2.1016590313702457
593386,2.1013784461152882
548186,2.101378446115288
595199,2.101378446115288
595052,2.101378446115288
548039,2.101378446115288
593239,2.101378446115288
546306,2.101378446115288
546159,2.101378446115288
173438,2.1013203463203465
677918,2.101289682539683
608037,2.1012896825396825
100701,2.101137938274274
100185,2.101137938274274
429916,2.1011363636363636
425634,2.1011363636363636
563144,2.100387025255446
563126,2.100387025255446
100985,2.1002982486941852
388162,2.1002777777777775
412154,2.1002129120879123
343021,2.1001298701298703
228346,2.1000850340136052
228059,2.1000850340136052
228250,2.1000850340136052
228452,2.1000850340136052
228474,2.1000850340136052
228399,2.1000850340136052
228456,2.1000850340136052
228436,2.1000850340136052
228466,2.1000850340136052
94684,2.1000666925576184
49188,2.0999999999999996
645380,2.099956755077432
611391,2.0998791486291486
450745,2.0997646107532058
101099,2.0997379861232757
63611,2.0996031746031742
350930,2.0995512820512823
578717,2.0994565217391306
578602,2.09945652173913
679112,2.09915802764487
101032,2.0990373093898613
639490,2.0987812333864966
100066,2.0985271599124498
419899,2.0984346236055633
496074,2.098236889692586
174552,2.0982154738654852
565627,2.098107315389924
427941,2.097927664848396
579760,2.0979166666666664
540606,2.0979166666666664
540579,2.0979166666666664
95440,2.0975319394363288
99952,2.0973417269550545
628959,2.097272727272727
256997,2.0972699973785707
594642,2.096904761904762
592817,2.096904761904762
545738,2.096904761904762
547262,2.096904761904762
547567,2.096904761904762
545473,2.096904761904762
592552,2.096904761904762
594373,2.0969047619047614
379471,2.096468468562147
272639,2.096352813852814
314865,2.096260455279916
442680,2.095891000025107
335547,2.0958197358197355
100583,2.0958028009380905
100471,2.095661885057821
399074,2.095555555555556
100518,2.0955176406528015
611172,2.0951205702783704
95434,2.0949952288896796
254627,2.0948838896952107
254589,2.0948838896952107
254586,2.0948838896952107
254621,2.09488388969521
254642,2.09488388969521
531055,2.0947873471557683
531026,2.0947873471557683
100041,2.0941499765716074
567671,2.0939814814814817
118078,2.093909146409146
600554,2.093869047619047
499337,2.09345488630866
343647,2.0934027777777766
530155,2.0933595576020565
94564,2.0933576179081412
95071,2.0933576179081412
95584,2.093357617908141
379556,2.0932797848841265
66514,2.093194502192518
543356,2.093004564879565
165922,2.0928571428571425
387952,2.0928571428571425
613314,2.0928571428571425
247677,2.0928571428571425
184459,2.0928571428571425
247673,2.0928571428571425
552636,2.0928571428571425
677191,2.0928571428571425
364675,2.092550505050505
377904,2.0923601620177865
413110,2.09219564937986
567668,2.0921416546416545
581267,2.092049937136571
339890,2.0916305916305915
63923,2.0915057341327756
101074,2.091425617597248
94890,2.0912569890237287
95916,2.0912569890237287
95399,2.0912569890237287
594728,2.0911706349206347
592903,2.0911706349206347
545824,2.0911706349206347
547670,2.0911706349206343
606615,2.0910872289948372
632637,2.0910786435786437
679684,2.090863997113997
155795,2.0908333333333333
191670,2.0908333333333333
381443,2.0908333333333333
192914,2.0908333333333333
403014,2.0908333333333333
192268,2.0908333333333333
576240,2.0908333333333333
683756,2.0908333333333333
197955,2.0908333333333333
199380,2.0908333333333333
352306,2.0908333333333333
572027,2.0908333333333333
192079,2.0908333333333333
192753,2.0908333333333333
428707,2.0908333333333333
198457,2.0908333333333333
220128,2.0908333333333333
198493,2.0908333333333333
198034,2.0908333333333333
352515,2.0908333333333333
195129,2.0908333333333333
198651,2.0908333333333333
191794,2.0908333333333333
630392,2.0908333333333333
403595,2.090453776382348
591572,2.0904040404040405
101068,2.0903055737172656
343738,2.0902777777777777
415850,2.0901780967570436
95307,2.0901025817373404
517059,2.0900561050116435
517408,2.0900561050116435
517430,2.0900561050116435
254331,2.0900462962962965
677509,2.090020743145743
371965,2.089779326364692
95352,2.0895614065889223
94843,2.0895614065889223
95869,2.089561406588922
337173,2.089484126984127
348548,2.0894841269841264
95708,2.089329850452355
99794,2.089329850452355
100309,2.089329850452355
